Time,FC,PAS,PAM,PAD
-1,62,115,98,65
0,68.2,126.5,107.8,65
60,68.2934,125.748,108.382,65
120,69.8478,125.49,106.057,65
180,74.0684,128.461,121.062,65
240,66.6811,125.565,106.204,65
300,69.3806,126.345,105.859,65
360,68.7405,124.359,106.494,65
420,66.8894,129.083,108.567,65
480,66.1794,126.113,109.137,63.6434
540,66.4245,127.981,104.872,66.5625
600,66.5387,125.513,104.939,63.3029
660,68.7496,128.586,108.948,65.833
720,70.9862,121.115,103.811,66.9171
780,70.1513,122.359,109.771,63.3796
840,66.2894,131.763,103.142,63.0032
900,66.6487,104.472,85.9847,56.7062
960,64.3333,96.5623,84.5176,50.5717
1020,64.7789,103.849,84.8659,55.4458
1080,61.1059,104.234,86.1247,53.7485
1140,59.6796,121.895,85.2482,67.4294
1200,60.7181,126.619,90.6065,62.334
1260,62.0481,128.758,101.598,63.1741
1320,55.9683,130.528,106.689,65.4825
1380,60.6377,132.324,109.979,63.3008
1440,58.3686,125.301,105.668,66.4598
1500,56.8887,128.79,102.962,63.6507
1560,64.2133,125.843,105.1,64.2603
1620,59.9102,126.446,104.634,66.8479
1680,63.882,126.227,111.666,65.3387
1740,57.4894,92.2065,75.4751,45.0602
1800,53.6588,91.0699,53.3109,44.7129
1860,54.205,89.7419,48.1982,44.6256
1920,50.7481,88.7232,55.4013,44.2125
1980,51.8162,89.8618,73.5986,46.0913
2040,54.7294,91.8277,73.1852,43.636
2100,55.6456,83.7183,69.571,45.1333
2160,51.8157,88.653,71.1613,47.1408
2220,53.1037,85.5038,74.0817,44.3309
2280,58.1719,87.4108,70.2704,47.0817
2340,50.6477,62.2315,53.9364,31.4298
2400,47.0861,62.3404,47.8708,32.4615
2460,50.3905,57.824,48.823,28.9626
2520,53.6321,59.5396,52.4488,30.7753
2580,50.846,58.692,52.6487,35.6484
2640,50.3423,61.8929,58.6603,34.3063
2700,49.8355,65.5534,57.4471,35.9925
2760,49.9075,61.2277,58.0667,29.4989
2820,48.1291,62.3543,57.6669,32.2381
2880,49.353,60.5656,60.3279,34.0218
2940,48.7373,66.2444,56.228,28.571
3000,52.4669,62.5942,57.4121,30.8296
3060,61.5877,75.0205,66.4088,31.714
3120,55.0117,73.0451,59.1803,32.0969
3180,51.7321,64.5128,55.4003,31.2493
3240,55.2429,63.748,56.0587,31.2455
3300,51.8307,65.4675,56.3347,28.8305
3360,55.2996,72.2569,54.8504,28.1706
3420,52.8214,73.0773,57.4868,27.0693
3480,52.8278,63.6917,58.2126,31.1135
3540,49.783,75.5071,58.7966,26.4665
3600,49.9895,69.0929,58.7945,36.7196
3660,58.1554,70.5758,53.7209,33.5979
3720,54.8731,67.6003,55.7341,29.7026
3780,62.5336,63.0904,51.8243,31.1119
3840,63.4244,72.4686,55.9027,34.193
3900,59.0426,72.0758,61.8536,29.0979
3960,58.0163,66.0575,52.6142,29.5103
4020,57.5836,67.8262,61.2945,33.3435
4080,58.4465,66.5406,58.9084,33.7643
4140,56.5611,67.0088,57.5295,32.0799
4200,60.4227,77.1003,52.9103,37.1815
4260,60.8862,75.5047,54.2288,32.1274
4320,60.8442,71.3098,57.912,31.5227
4380,58.7394,65.1559,53.6028,35.9324
4440,70.0903,83.3839,66.3599,30.3491
4500,70.3875,80.885,65.868,31.2269
4560,68.6577,78.0866,67.3429,32.6314
4620,67.4375,76.3209,65.211,31.0131
4680,68.2882,75.8508,65.4257,34.7316
4740,70.7582,81.4041,68.2884,30.31
