Time,FC,PAS,PAM,PAD
-1,65,119,90,81
0,71.5,130.9,99,81
60,71.0861,133.264,96.7749,81
120,72.7989,133.458,98.5937,81
180,78.5995,131.42,111.052,81
240,80.207,130.504,109.075,81
300,70.5865,130.735,97.1915,81
360,70.3859,133.532,101.267,81
420,72.1356,131.491,96.9022,81
480,72.4708,130.553,97.5914,82.4975
540,73.1673,129.865,103.496,80.6996
600,70.9085,133.506,94.8469,79.4609
660,71.0953,126.896,98.8956,81.9834
720,70.2824,126.286,100.213,81.3877
780,71.4384,132.83,102.105,80.074
840,71.9736,133.85,98.9333,80.27
900,84.4841,102.257,76.3924,78.3835
960,87.3825,97.2416,74.3829,75.9512
1020,84.1864,93.0284,74.8159,75.4258
1080,84.845,99.0486,86.5363,73.9266
1140,83.1085,95.3143,79.4509,75.7965
1200,81.1832,102.358,80.1416,76.7088
1260,83.7802,98.2436,81.9602,75.533
1320,81.2588,104.003,76.7981,75.3048
1380,78.596,95.4348,84.359,74.2638
1440,79.806,96.3522,75.2197,75.9221
1500,81.213,96.0724,76.9528,78.2642
1560,79.0842,97.4595,78.8379,75.3969
1620,74.7016,66.1539,53.2417,53.6982
1680,73.054,61.67,29.7457,54.6102
1740,72.871,66.6563,35.2499,51.2225
1800,71.4422,83.0739,46.7894,53.9304
1860,71.0561,87.1534,45.7575,55.5115
1920,76.3702,88.1355,56.1286,54.0896
1980,78.0399,90.8393,59.1225,56.7064
2040,76.9543,81.5878,61.5292,54.1595
2100,81.2707,80.8248,65.0006,57.7545
2160,79.9642,86.9655,61.5713,56.454
2220,79.7376,87.4369,59.2343,53.2218
2280,78.0886,83.7545,64.1713,54.0447
2340,71.3342,58.0809,44.7488,38.4503
2400,70.9198,59.5307,44.939,38.2343
2460,76.812,60.6361,46.0005,36.3796
2520,75.5911,65.2362,42.2516,41.6792
2580,72.6563,59.6128,47.6688,37.9017
2640,89.3194,76.5938,57.0551,38.7926
2700,57.3088,85.6967,56.9861,42.9244
2760,73.9727,66.3217,46.3812,39.9807
2820,72.0066,61.5516,44.1534,37.6345
2880,72.1562,64.2617,49.8527,41.1781
2940,71.3626,66.4628,49.501,40.324
3000,72.2519,63.4885,43.9806,38.1304
3060,72.2607,72.1217,44.4778,39.3379
3120,70.349,67.1611,47.4453,41.2522
3180,73.449,66.9882,39.2576,41.7058
3240,83.6277,70.5307,46.4475,41.81
3300,82.1376,73.3392,52.6821,36.7659
3360,78.9816,76.7094,49.2641,43.4008
3420,82.3595,77.2153,47.7376,41.108
3480,84.9841,72.679,52.6179,43.4516
3540,82.5753,75.4832,53.2947,37.0787
3600,89.0133,74.8731,51.2565,42.5687
3660,98.6885,77.9019,60.4484,40.1769
3720,100.894,80.0525,55.2435,35.0043
3780,96.9048,84.0085,58.874,41.3949
3840,104.484,87.8646,58.3461,37.1706
3900,106.519,85.702,55.6889,38.1219
3960,108.195,87.7818,59.9796,40.053
4020,107.006,82.3848,60.168,41.825
4080,107.86,85.8225,57.4596,43.2508
4140,106.24,81.3209,63.1131,40.5704
4200,103.897,81.0361,59.5431,35.5655
4260,102.395,78.7048,54.4209,36.89
4320,99.2088,88.6076,55.4778,38.9247
4380,95.6813,88.8345,62.1107,36.1347
4440,95.4528,83.9124,58.7857,39.9032
4500,95.4898,89.8273,58.7713,38.5613
4560,98.2045,84.6501,53.7331,41.8748
4620,97.6945,84.1671,54.3847,37.0306
4680,98.0345,77.6656,54.7313,39.6521
4740,97.9515,82.1538,54.7494,41.4242
4800,94.8003,83.2376,55.9987,40.0256
4860,98.4664,78.0053,58.6699,38.5996
4920,95.4075,78.9941,62.1088,37.2867
4980,97.3146,75.166,59.7571,40.4192
5040,99.4137,77.4451,57.7635,38.4597
5100,96.3972,82.8547,59.366,39.3692
5160,100.241,79.3646,57.918,37.31
5220,102.87,79.4576,62.6101,37.4179
5280,100.032,78.756,57.7443,41.1141
5340,100.997,77.1295,58.7319,40.1625
5400,102.584,79.6699,61.6342,39.5887
5460,106.12,85.2993,53.6277,39.5821
5520,105.434,85.1813,59.2993,40.1704
5580,108.791,88.9312,56.43,39.0444
5640,109.022,87.2582,59.5941,41.3634
5700,109.424,81.6822,61.0965,40.4748
5760,107.624,84.9486,57.0603,43.6181
5820,109.217,83.8876,58.798,38.0317
5880,110.206,83.4345,59.4463,37.6005
5940,108.459,86.1326,63.1888,39.7914
6000,105.798,79.9402,60.3935,40.1288
6060,110.59,85.6213,58.2788,39.0117
6120,106.084,85.1599,61.548,38.5445
6180,105.932,87.5985,64.2434,41.1392
6240,106.939,84.7281,60.5947,39.6967
6300,105.989,83.5884,58.4941,40.255
6360,108.881,86.486,58.3635,39.3385
6420,108.944,83.5144,62.6983,40.8252
6480,106.662,83.5116,56.7576,41.8927
6540,107.514,82.3403,56.5183,41.0803
6600,109.036,84.2237,60.4866,40.032
6660,107.965,88.4316,61.8906,38.7645
6720,107.196,85.5317,63.4974,40.8252
6780,108.846,86.8745,61.7323,40.4957
6840,110.856,87.5898,63.4127,44.0673
6900,110.058,86.7859,63.834,40.7277
6960,112.975,82.8803,61.2029,39.9932
7020,114.324,88.3403,59.8767,38.055
7080,116.124,85.285,61.9771,41.4871
7140,119.761,83.0809,62.8451,39.8262
7200,117.856,84.7411,59.7444,39.1516
7260,119.898,84.1082,59.0437,43.8581
7320,120.651,84.9222,63.8138,41.5512
7380,121.518,88.2614,61.4029,40.0854
7440,121.45,82.5813,61.4701,38.4548
7500,121.281,88.059,60.0993,39.4265
7560,97.0422,67.7473,50.4823,41.637
7620,101.37,67.7122,49.0161,39.7879
7680,99.86,68.9125,45.8738,42.8863
7740,100.559,69.533,46.7676,40.7306
7800,101.104,69.4812,49.3114,42.9677
7860,99.5406,69.6775,46.7414,41.352
7920,98.5153,69.4751,46.691,40.8595
7980,88.8145,62.1279,43.1448,41.6255
8040,96.793,88.9602,63.5904,63.9036
8100,98.4384,87.2374,65.033,64.0415
8160,93.2887,90.4623,63.8181,62.7088
8220,92.5668,91.3608,66.2327,62.5296
8280,93.0454,91.1584,64.3047,61.428
8340,93.0419,91.8748,65.2037,63.6768
8400,93.3325,87.0839,62.8049,63.8257
8460,93.4468,86.5059,64.2327,61.9241
8520,91.7605,90.2593,65.8727,61.8825
8580,92.9082,87.9625,66.023,62.7481
8640,90.5375,88.031,62.8732,62.9013
8700,91.084,87.2101,62.8328,63.9422
8760,90.5056,90.7509,62.738,63.3514
8820,92.9119,91.6488,65.3254,62.7963
8880,90.7115,91.8594,64.6915,60.6781
8940,90.5038,87.0072,63.558,62.0484
9000,93.1263,87.5727,65.6315,62.5832
9060,90.8197,89.9729,62.5497,62.5779
9120,92.2618,88.896,62.6213,61.3037
9180,91.1891,88.9309,62.2573,62.9206
9240,89.9667,88.4186,63.8586,60.8293
9300,90.1846,87.3569,64.8683,62.1096
9360,88.8705,89.5646,65.3785,61.4104
