Time,FC,PAS,PAM,PAD
-1,86,116,90,83
0,94.6,127.6,99,83
60,94.6886,130.485,96.6793,83
120,94.9622,127.54,99.7702,83
180,103.978,124.466,111.167,83
240,103.016,126.856,101.027,83
300,92.3548,130.632,96.5823,83
360,96.3797,129.928,97.1589,83
420,92.8868,128.55,98.4503,83
480,94.6964,129.825,98.369,81.5166
540,94.8905,128.459,102.053,82.3173
600,94.4263,130.044,99.3358,83.8267
660,94.2154,127.256,98.7562,82.7113
720,94.1266,123.48,98.4107,83.102
780,93.927,127.487,98.3373,83.6876
840,91.1028,121.404,98.1944,83.5589
900,93.9497,106.327,82.7649,68.1553
960,89.2792,105.504,82.7852,64.5905
1020,86.6009,104.38,74.8262,64.803
1080,88.3006,101.966,78.2802,66.597
1140,83.5678,106.431,103.568,84.2781
1200,84.3103,102.385,99.935,79.0596
1260,85.7719,122.649,97.4238,82.0334
1320,85.6516,128.784,99.3449,84.6097
1380,80.6733,123.792,100.436,86.4081
1440,81.8598,127.016,93.8328,83.7217
1500,86.0466,122.63,96.7229,83.5768
1560,84.1279,123.555,96.1985,82.8558
1620,80.5655,86.1222,67.2449,61.213
1680,72.1833,91.9471,47.2994,56.8659
1740,71.7953,87.2263,42.2681,58.1175
1800,73.0066,89.3448,44.6923,56.9176
1860,78.8583,85.9966,60.5816,57.6045
1920,77.8103,85.0494,64.8094,57.3775
1980,76.0542,82.9128,64.7665,56.1633
2040,77.1945,88.3248,65.6564,55.7614
2100,79.1804,88.7221,62.5629,56.7717
2160,76.6803,84.2941,62.9713,59.5695
2220,71.2864,60.2767,44.5223,40.1908
2280,70.528,60.4474,44.4556,38.2348
2340,69.1554,58.7054,42.8862,42.01
2400,74.0247,67.1972,50.2896,36.3847
2460,71.9874,65.8936,50.3941,43.4435
2520,72.6885,62.6339,52.6848,40.5596
2580,72.6771,63.3824,47.3583,38.4299
2640,67.8775,66.8523,51.1782,38.6669
2700,83.0414,81.1392,61.5382,40.8145
2760,73.8135,72.0697,52.2173,41.798
2820,71.7789,70.1411,50.4058,39.5298
2880,74.0469,70.0023,49.2717,40.2679
2940,74.4266,73.9803,48.5901,38.3631
3000,72.7161,72.9653,47.6001,35.5294
3060,71.4321,72.4596,48.7815,39.908
3120,72.8718,70.162,51.8702,43.2681
3180,72.7471,66.4457,51.1592,35.3295
3240,71.3799,73.2614,50.9674,42.3671
3300,75.5415,70.004,52.3886,38.6492
3360,75.0582,67.7548,53.4886,40.703
3420,74.2956,73.9818,52.1837,37.8519
3480,73.0498,71.092,51.0494,38.6425
3540,85.9698,78.1387,62.0329,38.6144
3600,83.519,76.2359,58.0787,38.9155
3660,84.4832,82.9229,60.8973,38.5619
3720,86.7526,78.5084,56.2501,37.9511
3780,87.6832,82.3821,60.1178,39.5649
3840,91.8728,77.7933,60.1878,38.2805
3900,98.4865,81.0616,62.6515,40.2241
3960,97.7377,81.6284,59.7599,39.925
4020,101.104,86.3753,63.2439,39.3051
4080,104.543,85.5911,65.6558,38.7524
4140,108.728,89.948,64.8172,38.545
4200,109.199,85.6184,65.4592,40.4084
4260,110.164,87.1246,64.3504,36.8587
4320,107.569,90.0097,67.2743,33.3566
4380,106.498,87.3161,64.1634,37.1236
4440,106.17,90.3206,64.7041,39.8772
