Time,FC,PAS,PAM,PAD
-1,75,116,89,68
0,82.5,127.6,97.9,68
60,83.3558,129.969,99.8718,68
120,81.9919,125.452,95.4832,68
180,90.9495,128.005,108.97,68
240,90.5819,125.498,99.496,68
300,82.7482,128.669,96.5772,68
360,82.6895,126.029,95.6141,68
420,82.2336,126.087,97.9734,68
480,82.6065,125.754,95.6988,66.028
540,82.9597,122.165,95.8959,69.5557
600,81.4157,124.42,99.6492,66.4057
660,85.5424,127.005,99.3296,68.6207
720,82.4998,131.512,96.1765,66.1049
780,81.9904,120.955,92.6528,67.6145
840,79.5045,102.997,83.5672,53.5716
900,76.4197,99.3508,78.0791,53.5
960,76.4514,106.983,80.0254,54.6188
1020,73.4791,102.778,76.9549,55.5665
1080,77.7634,98.6111,83.8167,52.4014
1140,76.0625,123.029,82.3602,69.5434
1200,68.1011,89.4651,70.2511,49.8189
1260,61.6364,91.9523,51.304,50.2036
1320,64.5857,88.978,43.9566,45.1035
1380,61.9127,89.575,49.8816,46.829
1440,65.5099,84.3958,71.0004,48.3823
1500,66.1825,91.6586,66.3943,43.269
1560,65.3839,84.391,67.1609,44.6211
1620,63.9641,88.0189,70.5363,48.0852
1680,65.7313,86.6641,67.7294,43.1691
1740,67.2927,87.2592,68.8266,49.3996
1800,61.022,59.7789,48.2432,35.4577
1860,58.4429,56.0882,47.9597,34.1196
1920,58.7732,62.2697,47.8404,31.5703
1980,59.1881,61.5229,48.5484,30.3718
2040,64.8575,60.449,52.098,28.6063
2100,78.3157,75.9717,59.9637,30.6335
2160,79.7399,72.7437,67.3809,34.5536
2220,65.0017,66.3716,49.9607,35.567
2280,64.8728,65.6091,46.5949,35.7124
2340,62.9096,63.055,43.4147,32.5902
2400,62.6565,58.7931,47.6736,29.3886
2460,67.5297,60.1762,50.3621,32.1868
2520,64.824,67.9201,47.6238,32.3871
2580,74.7329,76.0855,60.7354,30.5588
2640,73.5441,76.9706,64.4962,31.4804
2700,72.6262,74.395,63.4363,30.9366
2760,75.712,78.0125,59.9087,31.8396
2820,73.9522,82.0502,59.0482,30.9821
2880,74.6872,82.4182,63.6803,34.2575
2940,77.7647,85.3659,72.1439,34.1723
3000,79.2194,82.1538,67.851,31.2047
3060,78.5011,88.3015,67.9977,31.9573
3120,78.5697,82.3854,69.1025,31.6925
3180,80.8822,83.9034,68.8175,29.9473
3240,78.8226,82.5538,72.4753,32.8703
3300,78.4939,90.1617,68.1613,35.7974
3360,79.1809,82.2752,73.2729,32.4667
3420,81.8981,83.938,75.8469,34.8591
3480,80.7203,89.3253,74.2041,29.4688
3540,83.2465,90.1522,71.8356,29.8848
3600,82.7673,85.4756,65.7929,31.0498
3660,83.5706,83.5729,71.7698,28.0772
3720,81.665,87.1455,68.8725,36.2114
3780,80.3751,77.8548,67.996,30.1965
3840,79.7578,87.0142,67.3176,32.6023
3900,80.5948,77.7777,63.362,34.4313
3960,79.8215,76.5782,67.8605,34.2815
4020,82.05,86.7293,71.1293,30.6526
4080,81.1246,81.8257,69.154,35.5362
4140,81.0106,79.823,67.0154,33.9584
4200,80.3946,79.2723,67.797,31.6981
4260,81.8408,80.2721,70.3177,33.1267
4320,80.9149,85.4199,63.2863,33.2896
4380,82.5122,75.0626,68.8645,34.0317
4440,78.2983,83.3717,70.0568,34.2979
4500,80.902,81.0856,65.0032,33.1407
4560,81.087,77.9524,68.6408,37.2212
4620,81.3009,82.1224,67.4703,32.1552
4680,82.938,82.9846,66.0669,31.5249
4740,86.6169,84.0654,68.3003,35.8935
4800,86.4786,81.0887,69.6418,35.7081
4860,86.5475,76.2614,68.4557,33.1722
4920,87.8756,77.9708,69.5021,35.8296
4980,88.355,85.8369,62.5289,34.7547
5040,86.2215,77.7724,61.3668,35.9186
5100,88.5296,81.9624,68.0951,34.732
5160,86.8492,85.8781,69.1424,34.8176
5220,88.011,83.8481,71.769,36.8873
5280,86.8168,81.7954,69.0264,31.8747
5340,88.8684,78.1707,69.7817,34.7045
5400,87.5548,81.1058,75.2438,33.8816
5460,88.3471,78.3527,71.924,34.1515
5520,89.871,83.4054,70.3751,37.6942
5580,88.0618,81.5731,68.0795,31.5724
5640,88.9446,77.0326,70.7146,35.0405
5700,87.4885,79.8343,68.8591,38.3662
5760,86.7889,83.4021,69.3488,35.6604
5820,87.1325,82.7302,70.369,35.3077
5880,85.9574,78.441,69.9044,37.5196
5940,85.5461,83.1364,71.5584,34.9113
6000,85.7513,80.8092,73.7508,33.7324
6060,85.822,86.2197,73.6793,35.8897
6120,72.9799,67.4542,54.5077,32.6202
6180,71.3573,65.9569,57.7099,35.9056
6240,74.3702,67.0046,61.5174,35.3449
6300,76.6405,66.7338,55.8532,35.5218
6360,76.8689,67.6996,59.0924,35.2392
6420,78.4946,63.0358,57.9908,32.6802
6480,79.3939,63.2392,52.3536,33.7008
6540,76.4511,62.5873,60.0859,36.207
6600,77.9352,63.8406,56.9627,33.683
6660,69.8271,57.5716,48.6469,36.1783
6720,78.4674,93.1107,78.4307,56.3228
6780,77.5095,94.5622,78.328,53.8409
6840,75.9123,97.2918,74.1526,54.6532
6900,75.6841,92.5592,76.9476,54.054
6960,76.0194,95.2769,78.0364,53.6893
7020,75.8727,92.8304,76.9082,55.7603
7080,76.9581,96.8441,73.871,55.5945
7140,76.9131,97.3285,75.9348,55.8132
7200,78.4282,93.0578,75.5059,55.1981
7260,77.6242,93.4114,76.7192,56.4212
7320,76.0977,95.7888,74.1429,54.3614
7380,78.0768,96.0222,75.9184,57.0782
7440,76.4681,93.5404,73.7488,55.0176
7500,76.8477,95.5595,73.7622,56.7373
7560,77.1547,92.3322,75.7573,57.0449
7620,78.8928,96.6642,76.433,56.8219
7680,75.4878,96.9277,75.3571,55.9229
7740,75.8714,97.0743,75.7732,54.5812
7800,77.4404,94.7687,76.5954,54.7044
7860,76.1028,100.634,77.0154,55.3458
