Time,FC,PAS,PAM,PAD
-1,83,92,85,79
0,91.3,101.2,93.5,79
60,89.7956,101.014,95.195,79
120,89.215,103.329,93.1798,79
180,100.43,99.3376,100.644,79
240,102.367,100.172,94.8155,79
300,90.8241,103.167,91.679,79
360,93.2422,99.0475,91.6942,79
420,93.4943,102.547,95.0716,79
480,94.3976,103.498,92.5821,77.9518
540,90.1692,101.966,96.1299,79.0924
600,91.3207,100.454,92.3295,80.6733
660,92.1661,103.778,94.3844,79.5183
720,90.3671,97.6449,92.3229,77.8743
780,93.5847,98.6844,90.6711,79.225
840,90.8729,98.0345,95.6952,78.3603
900,86.4735,102.303,91.125,81.1651
960,90.7896,79.5517,78.0301,64.7562
1020,88.3469,79.3463,74.8717,63.3776
1080,87.8704,78.8615,77.4092,63.0709
1140,78.8452,81.0758,71.311,65.0155
1200,77.7768,80.2471,92.187,66.0568
1260,83.2247,83.6668,97.0477,58.3303
1320,82.18,99.1795,92.5856,79.0685
1380,83.4265,103.158,91.6808,81.3084
1440,82.1058,105.758,91.8721,77.6957
1500,78.5971,94.1933,94.3441,82.5655
1560,82.318,101.92,92.9572,78.8864
1620,78.4211,99.651,96.5469,77.322
1680,75.5294,70.5796,61.8009,53.5795
1740,71.4344,66.9214,46.4621,54.4848
1800,70.5947,72.3856,39.3432,57.2395
1860,70.4689,70.8851,46.4448,54.3872
1920,74.9853,68.1851,60.5906,54.0861
1980,77.7176,72.2898,60.554,55.9816
2040,74.0906,73.4151,58.1609,57.8441
2100,77.3994,72.5858,58.093,58.3699
2160,77.1061,67.2723,56.1137,56.6396
2220,76.035,66.0936,59.8757,58.0676
2280,70.2065,53.4812,41.6594,37.7382
2340,66.1717,49.5443,45.075,37.6246
2400,68.0971,50.2132,42.248,38.5754
2460,73.5572,52.9984,49.8112,38.7011
2520,70.5126,51.7428,47.6128,36.8447
2580,72.3616,57.3432,42.9166,39.1396
2640,69.0942,51.2765,46.3059,32.8836
2700,66.791,53.7313,47.5175,39.315
2760,68.9546,53.0318,44.7797,37.6572
2820,68.9177,52.4278,51.6827,36.5885
2880,67.6048,55.6134,46.2416,40.3508
2940,66.8428,53.0818,46.8547,40.2276
3000,68.8849,53.4497,48.5731,35.8458
3060,68.3867,55.4107,44.3362,38.3689
3120,83.8513,69.1275,56.2124,40.0025
3180,69.6909,50.7803,50.2726,36.1393
3240,69.4883,52.1798,47.9521,38.4884
3300,71.7406,53.81,48.8025,39.2102
3360,69.4484,54.8227,50.3526,39.6754
3420,71.6531,51.882,52.647,38.6475
3480,73.4797,51.5333,46.7493,38.3714
3540,74.2237,51.7756,49.9104,36.6172
3600,69.2521,46.743,46.3126,35.823
3660,73.9739,56.51,44.2816,36.6377
3720,80.2874,54.6179,48.7608,36.5032
3780,78.8635,51.5322,48.068,34.5792
3840,80.45,52.921,50.4007,38.9944
3900,78.3328,53.2929,49.4787,38.3206
3960,79.7949,57.0925,48.9419,37.1485
4020,79.5737,50.3523,51.384,40.0056
4080,81.0472,54.418,47.6172,35.0289
4140,80.625,51.1386,48.6838,34.8653
4200,81.6493,54.4477,49.9084,36.4522
4260,78.1277,53.2897,47.8008,35.5654
4320,79.6676,51.7453,49.667,38.0192
4380,77.0969,54.224,50.9456,34.8765
4440,81.8917,46.5068,50.4596,36.8843
4500,98.3475,61.3337,62.7131,32.0548
