Time,FC,PAS,PAM,PAD
-1,88,100,89,70
0,96.8,110,97.9,70
60,97.0201,109.466,97.6249,70
120,95.1975,112.01,96.5069,70
180,105.805,107.746,107.817,70
240,98.4877,110.7,99.0594,70
300,99.032,107.469,100.29,70
360,97.973,111.445,95.4946,70
420,99.0658,112.051,98.8632,70
480,97.9428,107.585,101.398,69.3617
540,95.644,110.149,96.065,68.6791
600,94.599,112.89,96.6664,71.1282
660,95.1226,112.55,100.21,71.0088
720,97.1591,109.274,94.6686,69.555
780,95.0801,109.838,97.852,72.0827
840,92.7437,84.2056,80.5062,56.62
900,94.2519,93.0898,72.3576,56.4843
960,87.9861,89.9191,77.5814,55.0127
1020,84.7043,86.0946,79.8919,56.3
1080,87.9939,88.4074,77.5845,68.6592
1140,87.0743,84.9002,81.9886,71.3186
1200,83.3343,108.649,100.102,69.7025
1260,87.8899,110.762,100.602,70.5697
1320,87.4799,112.619,100.386,69.7025
1380,88.4247,107.005,96.6078,72.1206
1440,88.3608,109.828,101.887,70.06
1500,77.133,82.7716,64.9083,50.2719
1560,71.7637,78.3483,43.0419,47.8549
1620,71.7756,79.044,46.7459,48.5883
1680,72.4531,76.4951,43.7844,50.1541
1740,80.1668,70.6532,56.7932,51.839
1800,76.3177,77.5404,64.216,50.2155
1860,78.4642,75.1726,57.0737,48.8237
1920,77.8089,74.447,59.7001,50.3471
1980,74.5664,79.6449,61.4695,48.748
2040,79.5115,75.5316,59.5109,48.0532
2100,68.9965,58.6222,40.1089,33.4684
2160,70.1178,51.7998,42.0497,33.5033
2220,67.3529,53.8123,44.6219,34.818
2280,71.5976,52.9011,44.9098,37.8454
2340,74.5177,55.4013,43.2918,33.475
2400,71.5616,58.5862,46.053,34.3182
2460,71.4655,54.8627,51.5954,36.1645
2520,67.4566,54.8371,52.1287,33.5333
2580,70.608,58.5322,49.9942,31.3816
2640,70.5896,53.5119,53.4131,34.8167
2700,83.6803,67.8973,58.3674,37.5706
2760,72.8554,61.1245,48.0577,35.0242
2820,73.8977,64.1277,52.1671,32.5099
2880,72.3591,60.1321,53.1255,36.4746
2940,72.4365,64.2252,53.8205,34.7095
3000,73.9871,62.5469,55.3482,31.3354
3060,74.6491,60.6219,51.7056,34.1405
3120,72.7195,65.8526,53.6464,32.6149
3180,72.5219,69.6878,56.8669,36.0154
3240,73.7655,61.738,51.3983,33.7837
3300,73.3763,67.425,51.7635,35.8867
3360,71.4356,66.4227,53.9708,36.9946
3420,74.2008,63.8766,50.7613,39.1543
3480,72.3885,65.7861,49.7714,37.1486
3540,74.6904,71.4611,49.9018,34.6385
3600,87.9407,73.147,62.1051,33.8663
3660,84.8172,77.1441,51.5663,33.8808
3720,87.0794,75.8614,57.7784,33.9902
3780,87.5854,79.91,60.9725,35.1371
3840,89.163,80.1082,56.2666,33.776
3900,98.3521,80.1705,60.1443,34.261
3960,99.0793,81.9375,60.9456,37.0531
4020,97.4646,74.4512,60.7209,33.2925
4080,102.788,77.6928,57.2359,33.1942
4140,106.728,78.5337,56.887,32.8645
4200,107.755,79.0968,59.6338,35.069
4260,105.789,74.3584,57.9385,34.8641
4320,105.184,79.823,61.2838,36.1826
4380,104.901,74.1481,60.231,35.4298
4440,106.305,80.3149,59.6995,35.2428
4500,100.734,82.5403,60.2309,34.2775
4560,100.484,79.678,61.6898,32.9732
4620,100.896,78.6619,58.0442,33.3419
4680,94.943,78.4863,61.174,30.9325
