Time,FC,PAS,PAM,PAD
-1,68,123,82,68
0,74.8,135.3,90.2,68
60,74.0689,132.657,89.3422,68
120,76.5995,135.622,91.6137,68
180,83.9926,133.492,97.2821,68
240,75.7347,135.971,97.6259,68
300,74.0826,134.375,90.8636,68
360,73.8654,133.378,91.6579,68
420,76.4801,133.259,91.1912,68
480,74.4758,132.8,91.9986,67.838
540,74.8757,131.84,92.1186,66.7599
600,72.2761,135.207,88.9549,68.0219
660,74.0269,137.395,89.7414,68.0996
720,74.1646,138.417,86.7455,66.4554
780,72.2776,133.362,89.4946,66.3705
840,72.8467,103.366,73.2288,54.2871
900,71.9319,108.297,73.5628,52.6995
960,71.8774,111.232,71.5304,53.8828
1020,72.0449,105.557,75.4778,54.6831
1080,69.3104,109.185,71.6067,52.6628
1140,62.9212,107.205,89.9271,65.0782
1200,70.0193,136.89,94.8484,69.2983
1260,64.3326,131.49,93.741,66.0102
1320,69.2659,134.337,88.3761,66.908
1380,66.2031,139.369,89.1424,66.8373
1440,69.2888,131.403,89.9957,71.236
1500,62.2247,96.0888,63.2904,48.945
1560,58.7461,93.1495,47.8179,48.131
1620,58.4045,93.3099,45.57,47.6499
1680,59.3074,101.283,46.0455,42.515
1740,63.2097,94.7722,65.474,45.397
1800,63.8659,93.6499,56.2565,48.2342
1860,63.3476,96.4624,59.2144,47.9081
1920,62.6612,97.3448,60.1666,42.8502
1980,61.0815,95.7798,59.8832,46.1831
2040,63.1497,92.753,61.5188,45.8619
2100,56.2496,66.7004,42.7071,36.3262
2160,56.6685,71.8521,42.313,31.4428
2220,56.4738,65.0745,44.9682,32.9723
2280,60.4784,69.6494,48.9003,30.3883
2340,60.2008,73.9924,48.7878,36.2935
2400,56.9559,73.5835,40.7989,35.3282
2460,58.6543,67.6004,46.8803,35.6107
2520,55.9315,70.8747,45.4654,34.5487
2580,57.6287,72.3988,45.7821,34.6175
2640,56.6536,72.1961,42.2863,34.0491
2700,56.5325,71.7645,43.6137,32.953
2760,67.6679,86.5271,52.9682,32.7622
2820,59.9274,80.3213,48.7465,34.6689
2880,58.0924,80.0237,46.0992,28.4432
2940,59.1838,83.9429,49.7533,31.5584
3000,62.4245,82.77,51.8593,32.852
3060,62.1439,85.5501,46.9309,32.2601
3120,64.1188,82.1383,48.045,32.6102
3180,64.9286,82.2135,53.9633,29.1438
3240,65.0663,89.2876,41.6957,29.9231
3300,67.291,84.9026,49.5706,34.597
3360,64.136,87.635,49.4101,28.4566
3420,65.872,86.6623,49.9045,35.2572
3480,65.0564,84.3947,47.4058,31.4446
3540,66.3915,83.2431,47.9817,36.2551
3600,78.9035,91.1223,53.5828,29.9804
3660,78.7177,90.9668,59.788,35.5092
3720,81.2243,91.0312,55.3576,30.2269
3780,78.5904,91.6043,53.323,28.815
3840,77.2718,93.4598,55.5303,36.0348
3900,82.644,91.7479,55.7134,31.1932
3960,82.738,97.0245,56.3737,30.0742
4020,85.4134,95.834,54.2316,33.099
4080,84.0083,94.7892,58.853,33.9683
4140,88.8454,97.3861,56.2605,33.4024
4200,85.2505,98.3579,57.7779,33.4363
4260,83.9335,96.5596,57.8849,34.3218
4320,87.0972,98.0896,59.5811,32.2717
4380,90.0106,95.6576,54.3044,30.5757
4440,86.4473,95.3104,54.3836,35.7557
4500,87.3599,95.1308,61.4909,30.6134
4560,85.7566,95.9759,59.6129,31.5461
4620,85.8701,99.0864,64.247,35.9581
4680,83.2457,94.2514,57.519,33.2223
4740,81.6489,95.627,57.8466,31.5532
4800,82.9383,98.3906,58.4749,31.1943
4860,83.8705,96.2562,57.9043,30.3572
4920,82.7414,96.5812,56.8373,34.1643
4980,84.9858,97.0667,54.8586,31.9585
5040,82.805,94.0377,57.6809,31.0853
5100,82.7926,97.4109,53.3121,33.0455
5160,83.8356,90.7491,57.7282,30.1667
5220,83.6081,95.4277,60.1735,31.8449
5280,83.909,92.3861,54.1586,30.1929
5340,83.6559,98.3073,52.1782,33.9659
5400,83.4815,94.8485,54.2863,32.3081
5460,81.6951,99.1324,55.995,32.8113
5520,82.7003,93.8755,53.3421,35.3013
5580,82.0772,95.9173,55.8614,32.4677
5640,83.1046,94.9356,52.6856,33.2497
5700,82.1219,96.1453,57.3248,32.9614
5760,83.1387,95.648,58.2287,34.3922
5820,82.0119,94.5382,56.737,31.958
5880,84.8575,95.0577,58.9775,32.5307
5940,84.8096,97.2735,54.2952,32.3558
6000,82.0152,94.8813,55.9259,34.5332
6060,81.4373,96.5413,54.2385,34.9042
6120,80.1947,95.8896,61.7163,34.3051
6180,81.9901,96.8052,59.9693,31.3015
6240,81.563,95.5548,62.1569,34.0218
6300,79.9576,97.559,60.4451,32.8295
6360,81.937,96.6192,60.7465,34.2985
6420,80.8062,98.0275,58.2251,35.0717
6480,81.9638,98.2853,54.9862,35.9464
6540,81.6662,98.4081,57.2185,33.2306
6600,82.3686,94.205,56.1181,35.1687
6660,83.8026,97.1118,57.9465,32.2386
6720,88.1099,98.3894,57.1475,34.0504
6780,88.0113,97.5652,55.7903,30.5554
6840,90.6108,94.8793,56.9828,33.9496
6900,90.6228,96.8385,62.301,34.4292
6960,91.7681,95.4371,57.3253,31.0738
7020,90.7221,93.8099,55.9698,35.041
7080,92.7432,98.6409,60.8297,32.511
7140,90.3318,95.9757,54.6012,31.0134
7200,89.6372,95.2767,61.1958,33.5719
7260,90.6389,97.4445,54.1624,31.1751
7320,90.8751,94.3818,61.7979,35.2429
7380,92.8464,95.003,56.0082,37.0222
7440,90.3625,94.4717,60.442,34.7154
7500,89.7657,96.1243,57.5628,32.4776
7560,89.2708,96.0351,59.3829,34.6301
7620,89.9864,98.0577,59.3784,33.6286
7680,89.4589,93.4394,55.4913,32.9199
7740,92.1329,94.7971,61.9692,34.1975
7800,92.6087,91.5653,57.2705,34.8098
7860,90.6463,94.7807,55.9122,33.1369
7920,92.1379,94.3604,56.326,35.4672
7980,91.17,97.2147,59.6319,33.9416
8040,90.03,96.7323,60.8025,33.8138
8100,89.4842,94.0866,59.1794,30.8648
8160,73.1311,75.2232,46.7282,31.2698
8220,72.0799,71.4684,44.203,33.8094
8280,72.9134,74.3401,43.1187,32.9249
8340,73.5387,73.8565,46.6693,31.3093
8400,73.4569,73.8244,43.1285,32.4665
8460,72.9445,73.9142,43.2691,31.7804
8520,73.2779,105.771,64.6262,52.7775
8580,70.7746,104.63,65.9719,53.0845
8640,73.4829,105.201,64.7344,53.3196
8700,72.0545,104.334,65.6703,52.5119
8760,72.3703,103.142,66.9113,53.3559
8820,72.641,105.7,66.8572,52.295
8880,71.2724,106.846,66.9953,53.5723
8940,72.0916,107.113,67.8424,53.0791
9000,72.3277,107.328,66.6002,53.9321
9060,71.7137,107.427,68.2623,52.8892
9120,72.158,103.243,67.1049,55.1516
9180,71.853,103.031,64.3988,55.1635
9240,70.9216,106.218,65.6252,54.4378
9300,71.6873,107.341,67.8557,53.7756
9360,73.1919,105.02,63.9467,52.9846
9420,71.83,106.677,66.897,55.0914
9480,73.0709,103.723,66.3475,52.4367
9540,71.1781,104.789,65.8399,54.189
9600,72.1549,103.194,66.8019,54.927
9660,70.9561,106.113,67.8763,52.5872
9720,71.961,103.727,68.2743,54.5319
9780,71.1238,106.246,65.3217,55.265
9840,71.2551,104.261,65.2386,53.9134
9900,71.0375,107.009,66.3207,55.0373
