Time,FC,PAS,PAM,PAD
-1,89,96,82,81
0,97.9,105.6,90.2,81
60,98.9809,105.533,92.2192,81
120,99.9019,103.715,89.1749,81
180,108.766,105.043,99.6699,81
240,95.9244,106.612,100.419,81
300,97.9467,107.065,88.6432,81
360,97.7837,103.014,92.1731,81
420,97.361,105.519,89.5012,81
480,99.6834,105.214,89.7492,79.7224
540,97.4944,106.738,90.9994,80.5961
600,99.8912,102.673,92.4574,79.5737
660,95.204,103.986,87.9371,80.8878
720,99.2452,103.401,90.9482,81.6149
780,98.6076,109.761,87.6481,81.9188
840,96.4826,101.468,87.083,80.754
900,99.7824,101.763,87.0658,80.7546
960,94.8591,85.5152,69.6131,65.5648
1020,93.6901,87.8081,77.8283,64.2644
1080,88.4712,83.5223,72.0927,69.2789
1140,89.6487,86.2644,73.0871,65.2468
1200,88.2069,83.1678,73.4165,79.8183
1260,87.2557,86.53,90.7648,83.7078
1320,87.3174,109.075,89.7281,82.7479
1380,86.3338,108.051,93.4912,83.6175
1440,87.4022,104.746,90.0457,83.9109
1500,91.2887,101.151,90.0937,77.2993
1560,88.7339,104.674,90.3547,82.6826
1620,86.6508,103.007,87.4252,80.9577
1680,86.1182,107.572,87.8389,81.2704
1740,87.9739,105.803,88.4632,81.0408
1800,86.4202,106.034,90.1842,78.5753
1860,81.0281,70.4213,63.5566,57.7688
1920,77.5601,77.8952,46.2975,55.2227
1980,78.3963,78.0621,47.8363,58.8078
2040,75.42,73.8077,45.3968,62.303
2100,83.9536,75.9526,60.8836,55.6226
2160,80.5337,70.1129,57.6006,57.1555
2220,80.3518,78.582,63.709,58.7736
2280,80.7321,74.1204,62.3822,59.4863
2340,78.3551,71.1891,64.4972,57.7761
2400,81.501,77.8021,59.6695,58.8716
2460,75.05,49.8062,41.1012,39.8444
2520,76.1666,54.8675,43.516,39.92
2580,71.2636,50.9404,45.5496,40.0207
2640,77.1287,55.1771,45.5594,37.3624
2700,76.8583,54.3615,47.1562,41.6866
2760,72.6705,53.4084,47.2067,40.8967
2820,72.3863,46.9962,48.3683,40.0226
2880,74.0214,54.2182,48.7989,42.3207
2940,73.5736,51.6066,49.1818,37.8701
3000,76.3336,49.0831,50.1973,37.7941
3060,71.802,54.1047,48.3474,40.4162
3120,74.984,60.1938,48.7578,40.2734
3180,91.7827,71.5406,57.503,42.0998
3240,81.6848,60.0667,52.3072,38.5878
3300,84.8901,54.8524,51.63,41.2178
3360,85.6775,57.0575,53.6255,38.413
3420,90.0659,56.4599,51.7529,40.8075
3480,86.5799,61.9248,50.1314,38.6374
3540,88.5416,57.6576,54.9077,35.8891
3600,85.8686,56.7133,52.6381,43.5145
3660,84.888,61.6016,55.1855,40.2248
3720,87.9636,53.2389,50.7305,40.8448
3780,86.9496,53.5835,55.6971,39.4979
3840,87.468,54.9676,54.1925,33.4568
3900,88.5099,53.5816,54.9861,39.173
3960,86.6851,53.1285,56.0669,39.2798
4020,87.0174,59.2891,54.3063,40.1282
4080,85.4784,55.1724,54.9267,40.9483
4140,86.9894,53.905,55.0087,40.6227
4200,85.9499,47.5937,53.6553,38.5757
4260,86.9469,53.6359,53.3594,41.8328
4320,86.733,55.8311,55.817,43.3645
4380,90.8451,59.6958,53.0645,40.5983
4440,85.6157,53.908,55.2029,37.3041
4500,89.1089,54.338,54.9347,39.2217
4560,102.627,61.8737,62.3448,44.8351
4620,102.832,65.8327,63.2501,40.7752
4680,107.548,61.4353,62.7297,42.6471
4740,103.85,64.6677,62.238,41.8674
4800,107.258,62.9521,62.1441,41.7711
4860,105.124,65.1326,59.6307,39.8992
4920,113.973,64.8676,64.937,41.317
4980,115.472,65.5099,64.0822,41.7136
5040,115.798,63.7404,66.281,40.5003
5100,119.453,68.5293,66.4072,41.005
5160,126.413,68.5949,66.9726,40.5619
5220,124.145,68.3876,69.0887,42.2346
5280,124.453,64.6003,68.9918,41.5585
5340,122.333,68.4332,68.8464,38.8999
5400,125.135,68.3284,66.524,40.2158
5460,120.622,71.9676,69.9315,42.4067
5520,120.486,69.3323,66.3275,36.4459
5580,118.548,73.5964,65.4604,39.0924
5640,117.776,67.0877,71.5202,42.7443
5700,112.904,65.9457,72.4331,41.5323
5760,112.693,69.8244,70.9114,41.2518
5820,109.39,70.5302,70.1692,44.7013
5880,111.552,59.9224,65.5094,37.6616
5940,110.292,64.6263,68.1116,39.0318
6000,107.975,62.8473,70.8129,45.0811
6060,113.932,61.383,65.1204,45.2865
6120,110.615,65.8015,71.0635,40.1821
6180,110.357,61.4774,69.1459,39.5713
6240,110.658,64.6235,67.0417,42.4018
6300,111.026,60.6062,65.6363,45.6421
6360,111.756,62.7174,65.4988,39.8096
6420,113.282,69.507,64.4749,45.1708
6480,114.183,58.4831,71.5002,42.3194
6540,111.195,69.514,69.2909,44.3945
6600,110.486,65.8374,64.3886,41.1819
6660,108.167,68.6806,65.4217,42.6942
6720,111.002,63.0575,70.931,43.7355
6780,109.358,61.5463,67.0665,43.1947
6840,112.169,61.5599,71.0328,38.5196
6900,110.37,69.5035,68.5796,46.3012
6960,107.971,63.3938,69.225,39.6751
7020,108.934,59.8169,68.2824,38.3648
7080,111.346,68.5058,67.7648,41.929
7140,112.05,60.4711,66.8007,39.8499
7200,110.84,64.8622,67.1718,43.0766
7260,109.304,66.4137,66.1438,40.9421
7320,109.839,62.1772,64.928,40.2342
7380,111.686,64.7619,70.0362,40.9429
7440,113.295,66.9588,70.5444,40.1699
7500,114.321,60.6438,68.4734,40.073
7560,111.774,62.7696,70.1698,41.6258
7620,112.363,66.2624,67.7679,41.6987
7680,114.363,63.8492,67.138,43.9822
7740,114.47,66.2349,67.176,40.0366
7800,115.663,65.9932,70.5006,40.1306
7860,121.342,63.0329,64.7426,38.0732
7920,122.935,63.6291,65.0032,40.7614
7980,120.772,68.091,64.8101,38.6948
8040,124.083,63.0018,65.3124,41.6088
8100,120.89,63.6328,65.3779,39.7218
8160,124.858,64.2554,68.8192,42.2418
8220,121.887,61.0454,68.2412,41.1693
8280,123.049,67.2214,66.0036,42.1818
8340,125.63,68.8941,64.4055,39.0951
8400,125.126,60.4583,64.988,40.3304
8460,123.9,58.8139,65.882,42.1044
8520,122.907,63.0423,63.3321,42.771
8580,122.507,60.3786,63.6972,42.3056
8640,124.002,66.1086,62.291,39.8753
8700,124.344,63.6706,65.3209,38.1181
8760,124.113,65.7866,64.1444,41.8168
8820,125.214,68.3578,66.1048,40.6066
8880,121.897,66.5699,65.826,38.5106
8940,124.382,68.5498,64.5822,39.3867
9000,124.138,64.4341,65.1179,39.7892
9060,122.505,65.2977,65.1252,40.9884
9120,123.27,65.8905,64.8097,40.252
9180,123.773,64.8959,62.7364,37.6665
9240,124.93,67.9958,65.7704,40.5764
9300,125.089,67.0244,66.0105,41.1258
9360,122.821,68.1807,62.7734,41.346
9420,125.12,67.3099,63.8555,39.5364
9480,125.306,64.2766,62.4666,38.0701
9540,123.715,67.632,66.0452,41.1256
9600,122.768,66.8421,64.4923,40.6755
9660,125.302,67.1369,65.3379,40.5217
9720,123.949,67.1877,64.2164,39.3122
9780,123.274,65.9858,63.5648,40.223
9840,123.24,65.9225,64.6812,38.6265
9900,97.9071,50.4965,52.2248,38.1207
9960,93.7547,52.3271,47.5081,40.3749
10020,95.3063,49.3128,48.9074,40.9874
10080,96.3589,49.1033,49.0677,40.7281
10140,96.4215,50.4751,48.6599,39.421
10200,93.6223,48.3896,50.0179,39.7939
10260,95.0539,49.3529,47.4428,41.21
10320,95.7139,52.6032,47.2648,41.1848
10380,86.4437,48.1759,41.022,38.0158
10440,93.1823,76.6163,71.0165,62.5451
10500,92.343,77.293,68.7234,62.7612
10560,92.6856,79.6242,68.6806,63.1716
10620,91.5588,79.0098,71.6378,63.0869
10680,93.4212,79.6545,68.08,62.5314
10740,90.7581,76.531,68.9296,64.3945
10800,90.8511,77.4468,70.7438,61.346
10860,91.8245,79.2059,68.4483,61.7171
10920,90.6434,80.0837,69.7592,63.5626
10980,91.7834,78.7443,67.9521,65.0644
11040,92.5107,76.2217,69.8398,64.6598
11100,94.0526,77.5888,69.3567,64.216
11160,91.6856,77.3181,68.3703,63.0129
11220,93.0388,77.1314,69.0217,64.4778
11280,93.5735,75.2543,71.3007,62.1134
11340,93.4869,75.2318,69.333,64.7215
11400,94.1142,79.5755,69.8872,62.6194
11460,92.475,77.8671,69.2946,61.6957
11520,93.2146,79.633,67.9833,64.0068
11580,91.6699,77.1863,69.8267,63.9365
11640,93.5193,78.3548,68.5696,63.2885
11700,90.1776,80.1041,71.5066,64.5596
