Time,FC,PAS,PAM,PAD
-1,87,120,102,68
0,95.7,132,112.2,68
60,95.8137,134.048,113.965,68
120,94.4007,134.616,111.544,68
180,104.926,131.839,125.223,68
240,96.3494,134.16,113.786,68
300,97.0474,131.012,114.95,68
360,95.51,134.701,114.555,68
420,95.591,135.229,111.136,68
480,96.5133,131.373,114.108,69.5464
540,93.2127,128.305,114.151,69.2321
600,95.7969,132.389,110.745,68.677
660,93.4985,127.914,111.933,68.4872
720,93.0161,127.99,112.801,67.8878
780,93.6338,132.359,111.437,68.658
840,95.8514,134.382,110.668,68.4293
900,94.8542,99.6571,89.6954,54.9053
960,88.9693,103.474,92.0828,54.7249
1020,89.9537,108.35,94.6154,54.8315
1080,89.7738,103.544,90.2285,52.0078
1140,86.0062,107.889,86.7895,52.3274
1200,85.9013,135.029,87.4646,68.4459
1260,85.3237,134.487,114.984,68.4002
1320,86.5973,134.856,116.417,66.1992
1380,85.9446,132.699,110.853,69.8775
1440,87.9416,128.134,113.002,71.7382
1500,90.5351,130.662,109.958,65.3396
1560,83.2086,135.519,110.382,67.0196
1620,76.2425,89.1127,82.4923,45.4535
1680,72.005,88.2389,54.7915,45.77
1740,70.3478,95.3234,56.7897,49.9171
1800,72.1329,93.9198,51.0366,48.9968
1860,77.1756,91.9117,70.6041,50.0486
1920,78.0636,90.2731,74.1637,48.3707
1980,77.409,93.8678,75.0918,43.8917
2040,75.4834,90.4724,73.9513,46.8148
2100,76.7303,90.4057,76.8614,46.0311
2160,76.1318,95.2574,75.7524,45.4675
2220,69.923,64.1999,54.155,32.2323
2280,70.26,65.1668,50.7441,33.7557
2340,65.634,60.6761,51.8051,32.0791
2400,75.5298,68.1283,61.4953,34.1409
2460,72.8086,70.5434,59.3714,34.8566
2520,70.2908,67.7711,56.625,35.5502
2580,86.0582,80.946,70.3841,37.8628
2640,72.1577,79.2184,64.5861,35.5325
2700,72.5864,75.5466,60.2227,34.6387
2760,70.1601,71.6934,56.3206,35.0398
2820,73.9228,76.9385,64.3027,35.3122
2880,74.615,78.1981,60.4804,32.801
2940,70.9455,66.3782,62.6401,33.6989
3000,72.1489,72.6842,64.0536,31.8671
3060,77.9699,73.3687,62.075,34.5218
3120,76.7703,75.3902,60.2842,32.5653
3180,80.0689,73.4236,59.1981,33.1121
3240,81.3265,73.2147,60.8634,33.6015
3300,81.0016,75.7911,60.6761,34.6205
3360,81.8361,72.7013,61.7015,32.0603
3420,81.6352,76.6588,61.8232,36.0451
3480,77.931,77.8686,64.8647,35.1393
3540,80.194,72.6973,64.3422,31.0868
3600,79.9355,75.6164,59.6407,32.0661
3660,93.1519,82.9192,70.7309,34.6045
3720,94.8175,80.0773,69.5206,36.1429
3780,95.2653,80.9279,69.0511,31.7558
3840,92.7624,87.1411,65.971,34.3724
3900,91.8283,78.7875,68.4736,32.7161
3960,100.015,80.7452,74.4415,33.5126
4020,100.266,84.5232,73.2245,31.2232
4080,99.7393,77.2844,68.8698,29.4937
4140,102.246,81.7646,77.1018,31.5351
4200,105.113,79.5883,75.3958,32.8137
4260,103.839,82.2299,78.0109,29.8367
4320,102.068,77.2799,74.8339,30.7225
4380,104.884,78.758,74.3678,31.9897
4440,104.606,82.2083,76.4248,32.5332
4500,106.583,84.5868,74.1217,31.8926
4560,101.892,82.1272,75.9596,28.5726
4620,101.868,79.7475,81.5126,29.0404
4680,101.331,86.1425,76.7106,33.9425
4740,100.53,81.5926,74.9633,29.8282
4800,98.0896,82.4177,75.2936,35.7243
4860,100.891,80.2186,75.2046,32.9534
4920,99.4323,85.338,74.9366,27.5889
4980,101.344,86.9186,75.2583,34.4074
5040,102.01,87.875,73.533,30.7025
5100,102.388,90.7051,75.2294,33.8395
5160,101.832,85.6303,77.7939,29.2421
5220,100.288,82.4266,78.9548,33.0437
5280,100.533,81.8221,77.6515,33.418
5340,100.197,83.1417,78.0998,32.7896
5400,98.2851,80.8368,81.2294,33.2961
5460,99.718,79.795,79.3271,33.4982
5520,103.24,85.6025,74.8665,32.6051
5580,101.068,80.7019,77.5236,32.4914
5640,97.2684,79.656,75.12,31.9002
5700,98.0359,80.7457,77.9156,32.6146
5760,98.0052,83.7612,76.8615,30.9517
5820,98.4117,80.6998,80.4961,32.1844
5880,100.758,79.2304,77.8215,34.3792
5940,100.021,83.874,78.9125,28.2257
6000,97.6502,81.2881,79.4106,29.3737
6060,100.447,79.537,77.4922,29.7928
6120,100.186,76.3391,76.3063,32.0136
6180,99.8852,80.7465,75.8928,27.5452
6240,98.38,80.5382,77.3836,31.3984
