Time,FC,PAS,PAM,PAD
-1,78,102,82,79
0,85.8,112.2,90.2,79
60,86.1043,112.628,88.7117,79
120,86.6519,114.659,91.2562,79
180,93.092,114.4,99.8774,79
240,93.8331,113.306,91.4524,79
300,86.7661,111.058,91.9913,79
360,85.8973,110.025,90.8955,79
420,85.1098,113.141,91.2341,79
480,86.8364,108.105,88.5094,77.2628
540,83.0844,111.559,90.4395,79.5776
600,84.6786,110.862,90.214,79.646
660,88.2619,112.659,88.2572,78.3258
720,85.3641,110.368,89.4463,79.7859
780,83.8085,112.019,90.831,77.8999
840,81.2826,113.224,84.5725,78.9501
900,85.1908,87.2522,74.0616,65.8199
960,84.5015,85.9988,72.4144,62.6601
1020,83.6447,91.2733,76.5562,65.4734
1080,76.9779,89.9806,69.3822,61.5481
1140,77.5526,108.263,89.7091,60.2879
1200,80.1092,109.961,89.2433,78.3536
1260,77.6902,106.782,84.0688,79.3671
1320,76.8548,111.742,88.8507,78.7478
1380,75.6099,106.937,85.6268,78.2509
1440,75.4424,111.748,94.356,76.837
1500,70.5171,80.5731,62.9913,55.3805
1560,63.9573,76.5872,43.3883,57.6025
1620,64.1733,76.1815,44.4773,57.493
1680,66.6261,82.781,44.1325,55.3232
1740,70.965,77.8989,60.5729,57.1466
1800,70.9887,79.0005,58.6685,53.1619
1860,71.8156,79.103,58.4578,55.7534
1920,69.4072,78.8257,52.8962,53.735
1980,69.2408,78.9157,58.581,55.4789
2040,69.0239,81.5931,59.5119,56.9527
2100,64.4219,54.2304,40.9397,38.4874
2160,63.6266,50.0269,39.3447,39.1807
2220,64.2596,53.4391,38.4891,37.6773
2280,70.0857,55.2631,43.7072,40.6276
2340,65.4413,54.8542,41.6829,40.2985
2400,66.7812,54.6712,47.1853,39.9915
2460,64.7219,52.9228,42.2228,38.0339
2520,78.7191,67.9558,59.4523,38.0077
2580,64.7804,52.9773,50.1692,38.5183
2640,65.5584,52.8652,48.3122,36.489
2700,69.1403,49.9202,47.7134,39.9109
2760,67.6414,57.4757,45.3702,37.8064
2820,66.8593,54.3359,47.5633,40.2268
2880,66.7184,52.9141,45.4351,38.6471
2940,67.9588,47.7664,48.7293,35.9768
3000,80.4303,70.4251,55.954,38.2136
3060,78.5743,66.693,51.9613,41.0312
3120,78.9316,62.0757,55.8272,38.0228
3180,79.4238,61.9344,64.5494,38.3488
3240,82.2345,64.2488,55.9473,41.9133
3300,76.6239,66.6744,59.598,42.176
3360,85.7086,74.683,57.5683,38.7935
3420,81.115,76.1102,61.5758,39.4539
3480,85.8268,75.5256,61.3822,40.6443
3540,88.4456,77.0819,64.2349,39.8605
3600,92.3857,77.0246,61.431,38.559
3660,96.1459,81.9145,65.8389,43.712
3720,94.1959,77.5993,65.0861,41.1712
3780,94.02,83.7728,62.0949,42.588
3840,94.9604,80.0317,66.5234,41.5488
3900,93.1549,82.69,63.9062,42.8456
3960,92.6937,71.0105,64.199,41.2878
4020,90.68,75.0207,66.4531,40.1431
4080,90.1573,73.1561,66.2589,40.1982
4140,87.7666,76.5217,62.2298,42.9599
4200,87.3569,75.9098,63.3006,40.7875
4260,85.5152,75.9376,64.4359,40.6347
4320,88.7838,76.6567,67.1047,40.0077
4380,82.9929,75.086,64.5957,42.644
4440,86.3415,76.8733,67.1973,41.7213
4500,85.2013,76.0026,64.8171,40.067
4560,85.6923,80.2749,65.9447,41.8616
4620,86.6938,74.9485,64.9439,39.1046
4680,87.0949,70.7203,62.3544,42.9609
4740,87.4605,78.7623,66.3625,40.7677
4800,88.5276,76.2026,67.6273,42.2559
4860,91.7619,76.2857,68.5243,43.0865
4920,90.1808,77.4848,66.7026,41.1413
4980,91.2386,79.0195,64.4347,41.6348
5040,93.4238,78.972,67.3896,40.6028
5100,94.8053,74.7381,67.5402,35.3467
5160,95.8703,76.5033,67.9199,37.9457
5220,96.7011,75.0286,66.4487,38.554
5280,94.8723,76.8818,67.5336,41.1854
5340,93.9572,75.4484,61.8862,40.3391
5400,94.6663,72.6028,64.0355,36.5035
5460,96.7012,76.4372,65.0877,37.5577
5520,93.2527,79.1301,63.3471,36.9447
5580,95.0622,79.0282,58.9186,37.7576
5640,95.6793,74.0565,63.184,41.8801
5700,96.2705,76.2152,63.7843,39.9734
5760,94.3795,72.8165,61.0085,37.802
5820,94.8258,74.6104,59.7418,43.9616
5880,96.4478,76.3682,57.5513,40.5456
5940,96.0475,79.4757,61.8484,40.017
6000,94.3681,78.9699,62.0066,40.1628
6060,94.9982,75.7092,58.9792,39.1951
6120,95.6769,79.887,63.3085,39.8669
6180,94.8122,75.8838,58.9316,36.6875
6240,95.0811,78.0842,61.3709,40.0958
6300,95.3453,78.0214,62.2322,38.2539
6360,94.4448,73.5209,65.1274,36.636
6420,96.5598,76.8456,61.829,39.6531
6480,98.2612,81.1365,66.216,35.7217
6540,100.274,80.4915,61.873,38.5695
6600,100.14,77.2406,58.5665,35.6603
6660,104.303,76.1503,59.0825,40.2794
6720,104.497,76.5828,61.6527,39.7407
6780,103.475,80.0536,64.6782,39.1381
6840,105.419,79.0737,64.2346,39.3183
6900,84.5677,59.7917,49.4961,38.9157
6960,83.1825,60.1242,43.972,38.7394
7020,82.7698,60.6016,44.5997,38.0114
7080,83.7309,60.629,42.0914,37.8057
7140,83.2683,59.5078,40.985,37.3325
7200,82.3974,57.6901,43.5809,39.7065
7260,84.7239,59.1652,42.159,39.1153
7320,85.295,58.1876,43.2116,39.4006
7380,74.209,54.3441,35.5412,38.5103
7440,80.8944,88.9975,67.3768,61.3992
7500,82.0188,88.2474,66.1574,60.173
7560,81.5129,89.3834,64.196,62.6935
7620,81.5233,86.6224,67.0005,61.6965
