Time,FC,PAS,PAM,PAD
-1,84,114,100,69
0,92.4,125.4,110,69
60,90.5501,126.589,108.753,69
120,91.0837,124.47,107.799,69
180,103.332,127.405,120.784,69
240,90.7766,125.844,111.899,69
300,90.7581,127.577,107.646,69
360,90.3792,128.478,107.941,69
420,92.8767,122.915,109.092,69
480,92.5112,122.463,108.305,69.2102
540,93.2574,123.54,110.18,69.1493
600,90.9155,125.675,108.592,69.9761
660,93.6322,127.62,111.959,67.6624
720,89.5418,126.736,115.491,68.0503
780,89.1122,102.916,84.263,52.7241
840,82.9407,97.4325,89.625,56.0129
900,83.8002,105.028,85.6393,54.75
960,80.947,101.934,86.5118,55.4529
1020,83.8323,125.374,88.9223,69.4579
1080,83.8357,125.456,87.4844,66.3704
1140,78.0771,94.0526,87.6047,45.7019
1200,67.4756,80.5717,54.6808,51.8964
1260,71.9867,87.9655,56.9304,46.2431
1320,70.7475,83.2817,55.8906,50.5589
1380,76.9669,85.3699,81.5192,51.9412
1440,74.4113,80.3366,81.2372,47.5937
1500,75.1163,90.689,84.435,49.0234
1560,75.7716,79.5793,75.3527,50.4375
1620,75.3096,82.8064,82.9539,48.705
1680,72.8699,88.8534,83.9891,50.2795
1740,73.5585,80.1132,83.6233,50.2796
1800,69.643,60.1602,55.6677,34.889
1860,66.8194,56.7298,54.9451,34.1729
1920,73.5255,60.2852,64.2132,35.3608
1980,73.8951,68.1113,64.0161,34.4176
2040,86.798,78.5788,72.3537,35.2477
2100,85.7118,80.1552,76.1392,34.3922
2160,84.9192,75.2797,76.6723,33.7361
2220,85.6064,79.1937,77.3937,31.9535
2280,73.7642,65.1964,69.5278,33.6443
2340,71.9625,54.8798,65.3029,35.1518
2400,73.4043,62.1526,68.5507,34.3657
2460,73.8842,65.616,68.751,33.9161
2520,69.2943,60.7763,70.3232,36.8522
2580,71.0645,59.9935,66.4724,33.8635
2640,81.1957,71.0454,75.1543,33.5181
2700,83.6327,73.2732,79.3134,35.1398
2760,85.4025,77.1675,74.7963,30.5789
2820,83.5513,79.2699,77.6274,31.7317
2880,83.4905,69.3084,72.5187,30.6221
2940,83.4373,69.1336,74.8462,32.4271
3000,90.5684,83.0261,82.2973,33.7843
3060,91.0419,79.8123,79.9307,33.7107
3120,92.3643,81.7604,82.655,34.8606
3180,93.53,73.7539,87.6989,31.4471
3240,98.3154,80.7698,86.5833,34.4325
3300,100.79,82.9633,85.2455,35.618
3360,103.928,85.1508,83.5178,33.4248
3420,102.526,71.9238,85.6617,38.2782
3480,101.55,77.3088,88.2474,32.782
3540,100.433,76.7067,90.4634,36.0671
3600,98.0191,76.2062,84.9541,33.9687
3660,99.2242,83.5532,83.4784,34.9263
3720,96.0115,76.2618,91.537,35.0431
3780,92.862,85.3202,88.4036,31.8348
3840,92.0941,83.2569,81.7822,30.1543
3900,91.6239,89.1581,88.8149,37.6623
3960,90.1415,88.1791,85.9574,32.1893
4020,91.6189,80.9609,89.1599,31.3143
4080,89.0435,78.8788,86.6098,34.9018
4140,93.2926,83.7451,87.6466,33.3421
4200,91.9905,84.3058,86.8063,34.0945
4260,94.5142,88.9837,86.8733,32.1168
4320,95.7458,90.7941,89.4883,30.3185
4380,98.6675,90.4387,89.2497,31.6439
4440,98.2448,89.1946,88.2928,34.5733
4500,99.583,89.3468,83.9581,35.6022
4560,98.6585,86.1485,89.212,36.6338
4620,98.7592,82.7666,86.4326,31.3326
4680,100.182,85.5789,85.7269,33.4331
4740,97.0385,85.7703,87.8613,31.0455
4800,97.2566,89.3611,87.3928,34.3287
4860,98.8745,92.0929,83.4509,28.9571
4920,97.022,83.2198,85.0576,30.7741
4980,98.0628,82.6903,81.113,34.6931
5040,96.9848,91.8848,82.0643,33.4849
5100,97.4345,87.9932,79.24,32.5015
5160,98.447,91.1079,85.1364,35.404
5220,98.7597,86.447,82.9386,34.9352
5280,96.6929,82.7856,81.488,32.968
5340,96.3763,83.8265,87.715,35.6443
5400,95.4564,85.5616,83.3879,31.4457
5460,96.2816,82.5778,82.0312,35.6894
5520,97.2652,89.8127,82.9357,35.8769
5580,97.7556,89.88,84.6594,32.1302
5640,96.8052,88.5635,82.7804,33.8128
5700,96.3172,89.616,84.0434,33.6498
5760,96.385,89.8166,82.8103,33.2522
5820,97.6437,83.7414,82.5318,33.1018
5880,101.387,83.8221,80.1831,35.6197
5940,82.1957,64.3548,68.9074,36.0435
6000,82.3098,62.659,62.2569,37.6223
6060,84.5539,62.8962,64.5628,36.5301
6120,87.7414,65.1774,62.0514,37.3464
6180,86.684,67.6658,62.5272,32.7121
6240,85.8145,61.3344,61.7902,34.9277
6300,78.0349,61.2094,56.6001,33.2455
6360,86.8488,101.085,82.1901,53.3584
6420,87.1279,90.4276,81.023,57.5987
6480,84.9381,102.199,78.7239,52.6723
6540,85.6415,97.3584,82.1468,56.3155
6600,85.605,94.6226,77.4343,55.8435
6660,86.9745,96.0899,80.3551,54.2011
6720,84.4298,94.3142,76.1032,56.3601
6780,87.476,98.486,77.2286,58.3007
6840,86.0059,94.3496,77.0704,55.9615
6900,86.7278,93.7856,79.4011,55.7164
6960,84.976,94.3065,78.3113,56.345
7020,85.9553,94.367,77.418,58.4173
7080,85.5034,98.6987,78.4196,57.4641
7140,87.2064,96.5779,79.808,58.3172
7200,87.0045,97.5938,80.7699,57.3622
7260,86.7898,93.5876,79.1313,56.2001
7320,84.7236,97.1983,79.1201,58.2885
7380,86.3566,94.0452,76.9048,58.1644
7440,84.9457,95.8876,77.5822,57.7136
7500,85.9657,95.6006,79.7596,58.307
7560,84.8055,97.0171,81.0735,55.3654
