Time,FC,PAS,PAM,PAD
-1,79,131,91,63
0,86.9,144.1,100.1,63
60,85.7906,147.188,99.0443,63
120,84.8125,147.572,100.729,63
180,95.7238,141.07,110.602,63
240,94.7956,141.936,100.301,63
300,85.0579,145.063,99.6973,63
360,87.1536,145.538,101.604,63
420,85.7918,143.657,101.592,63
480,87.8954,147.221,100.454,62.1955
540,86.8929,149.001,103.141,62.7505
600,86.9151,143.344,103.183,64.2203
660,86.3133,140.889,97.9788,62.297
720,85.8277,144.15,102.997,63.5493
780,88.1484,145.156,102.605,65.8514
840,82.6025,110.811,80.1885,54.2913
900,87.6609,114.7,76.4844,47.5009
960,79.8239,110.638,74.7132,47.067
1020,79.8739,112.452,79.6733,51.7312
1080,80.2677,142.552,83.1154,47.7607
1140,81.2933,140.342,74.221,62.9233
1200,71.5679,103.853,77.5325,45.1923
1260,62.8035,100.832,48.8298,44.2704
1320,68.2572,97.6432,52.2686,45.6545
1380,66.512,102.326,48.1503,43.0916
1440,71.4514,94.1757,68.6058,42.3666
1500,68.3185,100.554,72.3447,44.6353
1560,68.6842,101.355,69.7198,41.4641
1620,65.5006,97.0036,69.8325,46.6157
1680,68.6665,94.6388,69.3127,43.3008
1740,70.5796,101.59,73.4025,47.4155
1800,69.6738,93.949,73.3921,40.9558
1860,69.3141,96.2034,75.4163,46.2507
1920,62.6728,68.3809,48.8339,26.7735
1980,62.561,69.2964,45.4326,28.3175
2040,65.8798,70.6755,47.7978,30.371
2100,65.4663,63.8001,45.3104,31.2465
2160,63.349,68.0648,50.2077,28.7561
2220,67.0708,74.4129,60.3061,27.633
2280,80.9907,90.9494,64.9509,28.4093
2340,68.7509,71.0281,46.0347,33.479
2400,64.4119,76.4878,52.364,31.5759
2460,67.5926,73.4876,53.1974,31.5289
2520,67.5965,75.1281,51.0956,31.9268
2580,62.5511,71.484,56.6532,26.4167
2640,64.187,81.5224,51.5623,30.927
2700,66.3554,70.0667,48.9091,30.2096
2760,63.8173,75.3064,52.08,31.9962
2820,75.3692,90.8906,67.0953,24.9352
2880,76.1577,93.0546,61.91,29.9662
2940,78.8349,89.6563,63.725,28.8551
3000,78.9339,94.517,67.3126,27.342
3060,74.6053,92.66,62.9522,28.5509
3120,78.7015,94.1916,64.807,25.4847
3180,86.9031,95.4324,68.4842,26.9934
3240,90.4454,94.461,68.999,25.8835
3300,88.2473,94.3363,69.5873,26.1139
3360,88.9956,97.8798,70.1836,32.7519
3420,93.8432,99.6245,71.7984,31.4273
3480,94.5177,95.4938,72.1461,34.7172
3540,95.4501,97.9364,69.5108,29.0802
3600,93.5882,87.5966,71.8739,28.7002
3660,91.8833,96.8462,71.4336,28.9776
3720,93.9465,93.3479,65.6475,28.6543
3780,87.6181,95.5824,66.8183,25.9176
3840,87.8656,103.123,70.3826,25.9688
3900,89.0972,96.4781,70.0115,27.9464
3960,83.1953,98.1059,68.7743,31.387
4020,83.1514,98.3002,73.1464,26.9216
4080,86.0891,96.7998,71.991,28.7832
4140,79.4223,94.6494,70.6365,27.6194
4200,82.1864,101.649,74.5642,29.1806
4260,82.0977,97.6758,69.5253,31.2936
4320,82.136,93.1423,72.3823,28.9287
4380,86.7076,96.7687,66.1785,29.175
4440,83.408,101.35,70.4849,29.043
4500,87.2823,102.169,72.8297,27.8657
4560,87.3962,98.7575,70.3072,26.3542
4620,85.6307,93.0246,66.7017,32.0074
4680,87.5603,95.9909,70.4176,25.5265
4740,87.5524,98.8163,72.097,25.0492
4800,86.3521,96.0129,71.7852,27.2547
4860,88.9914,95.194,69.2747,29.0097
4920,85.8302,93.3515,72.3164,24.0881
4980,86.5749,95.0146,70.9969,28.2777
5040,87.5637,90.0388,70.8299,30.3864
5100,88.8012,98.2443,70.1481,26.4478
5160,87.6783,98.3147,67.7016,25.1502
5220,86.3688,92.5802,70.4796,26.081
5280,87.7918,100.073,72.3345,31.3985
5340,85.9148,96.9663,73.2854,30.2137
5400,87.3055,96.0938,71.8404,25.0071
5460,90.3196,97.4203,74.4251,28.8109
5520,88.169,95.7723,70.2153,26.4338
5580,85.4858,93.0517,68.8445,26.9408
5640,86.0139,95.365,72.1178,26.8937
5700,87.252,93.3114,72.5609,28.8878
5760,88.0794,96.0766,70.7841,27.9173
5820,86.8411,94.1704,72.018,27.6368
5880,87.721,94.3308,74.0084,26.0368
5940,88.4778,95.9172,68.2129,26.5088
6000,92.2316,95.8364,70.6412,29.2021
6060,90.3847,96.4253,69.1935,30.5828
6120,95.3834,98.1278,69.5347,26.4769
6180,93.7495,97.0654,71.4061,28.0492
6240,97.264,94.5068,72.7689,27.2913
6300,98.6243,97.1866,67.654,25.7302
6360,95.022,96.9368,74.7548,26.7296
6420,95.323,92.6354,72.6163,28.6896
6480,77.6348,78.9993,57.2587,27.1556
6540,78.0642,73.9482,59.9398,25.5973
6600,78.516,74.8123,59.759,27.3684
6660,78.9696,73.6541,57.8079,26.6958
6720,78.247,74.0597,57.1197,27.1892
6780,76.5465,70.6524,59.9658,29.9272
6840,77.0219,73.9078,57.627,27.6923
6900,78.0954,73.6216,56.9508,29.9162
6960,79.3406,74.4632,56.9579,29.4676
7020,77.4005,72.2573,57.3838,31.1936
7080,78.997,74.1778,56.863,28.209
7140,70.2556,63.524,53.9839,29.4208
7200,76.3618,104.836,74.0389,49.7383
7260,79.079,107.838,74.828,46.9663
7320,76.0779,109.242,75.0837,49.658
7380,79.0783,106.097,75.3737,48.962
7440,75.3856,108.92,73.3635,47.7454
7500,75.8769,106.698,73.8663,49.639
7560,75.6367,106.672,72.7893,48.5705
7620,77.4322,109.912,72.9308,49.47
7680,79.3819,107.008,75.2408,49.8105
7740,79.4611,105.966,72.8405,47.1604
7800,75.4569,108.347,72.8815,50.1422
7860,79.1405,108.812,75.1381,50.134
7920,77.4667,109.157,73.9289,49.0614
7980,75.9723,108.166,74.7394,47.4882
8040,79.4547,107.793,75.9739,48.383
8100,77.4449,109.723,73.9028,48.3285
8160,76.67,110.058,74.1852,47.6974
8220,76.1067,107.087,74.7884,47.4471
8280,75.3485,111.281,75.4351,46.4703
