Time,FC,PAS,PAM,PAD
-1,86,122,97,65
0,94.6,134.2,106.7,65
60,94.0105,133.095,108.5,65
120,94.6442,131.284,105.581,65
180,104.655,137.37,118.281,65
240,96.3555,131.245,106.336,65
300,94.4465,137.028,106.977,65
360,94.0288,133.947,104.27,65
420,96.1762,136.536,104.48,65
480,97.9467,132.635,104.693,66.0205
540,95.4933,130.78,107.389,63.5073
600,93.7567,131.939,105.698,64.6925
660,96.1141,134.742,108.726,63.3573
720,95.8127,132.414,109.769,65.7301
780,91.6782,136.565,105.982,64.6073
840,92.3273,133.299,109.638,63.4435
900,92.9657,113.938,85.9466,53.7049
960,90.7039,104.249,86.612,55.3698
1020,84.1105,106.603,85.7848,53.7608
1080,88.3937,106.393,90.7019,53.0142
1140,83.9462,136.84,85.5585,50.2725
1200,86.8548,124.973,102.859,66.6367
1260,84.1902,134.275,110.633,61.9834
1320,88.7991,136.565,109.204,64.7631
1380,84.9097,136.155,107.114,67.5023
1440,83.7629,136.252,105.305,66.8589
1500,85.2841,136.659,103.218,66.8476
1560,84.0183,131.101,103.533,67.7556
1620,80.2859,93.6469,79.3397,44.1708
1680,70.669,96.1828,47.8098,43.3332
1740,72.1512,95.2219,47.3006,44.4505
1800,69.9385,89.5609,53.7509,46.2094
1860,75.7033,90.562,70.6624,42.5534
1920,77.4347,89.6386,69.2816,44.8877
1980,76.1459,87.3734,69.2401,44.9999
2040,78.3571,88.708,69.9442,46.0124
2100,76.4307,90.1157,72.9589,45.6836
2160,75.1771,88.1411,74.674,46.6464
2220,76.6213,89.2756,70.7321,44.0333
2280,69.9618,66.7592,50.2774,30.3297
2340,68.4241,58.7653,46.9408,30.6583
2400,73.9902,63.6933,56.0798,33.0287
2460,74.1911,70.4041,54.6958,32.0394
2520,72.9536,61.6932,53.3391,30.6151
2580,87.1203,76.3615,68.3097,33.0242
2640,71.8727,63.5448,55.7819,30.1891
2700,73.9753,64.2319,59.3869,32.8752
2760,72.7423,68.1367,57.0749,30.7889
2820,75.7408,71.2867,55.8876,31.3271
2880,73.0346,61.4622,56.9635,33.1443
2940,75.2918,70.3354,56.4952,28.2578
3000,72.2751,63.2843,56.7088,29.4019
3060,72.9857,67.1455,56.6932,34.4042
3120,72.7529,66.5143,52.3996,33.1134
3180,76.4359,70.551,56.6151,28.2366
3240,77.3429,68.2528,58.511,31.922
3300,80.2646,68.4913,57.5161,32.6092
3360,84.4847,69.3682,54.1826,30.1317
3420,81.9306,63.8018,54.4258,33.9151
3480,81.8264,61.749,56.0315,27.554
3540,83.1856,64.1944,58.4581,32.7037
3600,80.9909,60.216,56.6946,33.9077
3660,94.5705,68.8131,68.1368,30.9099
3720,96.0403,78.0494,70.5327,28.587
3780,96.0285,78.2326,70.9454,33.0118
3840,97.5886,70.5,67.3356,29.4922
3900,95.1807,76.327,69.9547,30.7415
3960,103.584,84.6377,76.7912,30.9155
4020,102.439,78.9965,74.3715,33.8719
4080,102.446,74.1814,72.43,33.0793
4140,101.628,83.0755,71.996,30.073
4200,103.57,85.432,75.5939,31.231
4260,105.149,85.8464,74.1602,32.8196
4320,103.092,84.2036,76.0444,28.7727
4380,103.208,79.2654,71.022,30.4637
4440,106.353,82.4521,72.1306,29.974
4500,103.862,85.5838,77.6609,30.9191
4560,102.145,84.6478,72.807,31.8814
4620,101.561,81.8095,73.7787,33.1412
4680,98.6787,79.6545,75.3358,30.2559
4740,96.4769,84.0861,73.4954,28.2493
4800,96.2143,81.1715,74.3399,31.2506
4860,96.9519,78.5798,75.2151,31.9516
4920,99.678,81.0754,72.3107,29.7088
4980,99.5116,85.3844,75.0001,31.5733
5040,100.217,87.4302,72.5235,30.0386
5100,101.444,84.9225,79.6209,28.8325
5160,101.256,83.7331,74.0655,31.092
