Time,FC,PAS,PAM,PAD
-1,71,138,94,65
0,78.1,151.8,103.4,65
60,78.3001,151.62,102.794,65
120,79.9166,148.207,102.685,65
180,84.382,150.101,115.374,65
240,77.7674,150.803,114.829,65
300,77.8062,148.801,104.939,65
360,79.9375,153.867,101.162,65
420,77.0149,149.068,102.46,65
480,78.5081,155.504,99.7088,63.3037
540,75.1459,151.387,102.488,64.8147
600,75.9362,152.437,104.648,64.0157
660,77.3996,149.708,101.651,65.9729
720,78.608,152.136,102.04,65.4417
780,77.9781,154.474,100.399,64.8968
840,78.9779,156.97,105.735,63.4505
900,79.5283,147.931,99.3172,64.4919
960,74.7601,120.784,79.2337,51.9017
1020,72.7782,118.05,85.3235,49.164
1080,73.436,124.488,87.1403,49.4804
1140,71.6424,123.297,75.6793,50.4639
1200,67.7236,123.733,101.709,53.1137
1260,71.6522,154.372,101.987,65.1855
1320,66.8037,151.569,101.714,66.8843
1380,70.3235,149.823,103.144,62.8755
1440,70.7534,150.918,109.796,66.0356
1500,70.9898,154.607,106.648,67.4598
1560,68.6199,155.324,101.006,63.9129
1620,68.1804,148.859,107.502,62.0961
1680,67.7401,146.629,110.171,63.4859
1740,67.439,114.17,71.658,43.2427
1800,60.3734,105.629,50.4479,47.4927
1860,60.7155,114.612,48.6689,44.7377
1920,59.6128,107.694,45.3563,45.2728
1980,63.9417,103.87,66.3871,43.7317
2040,64.2191,105.905,65.2806,45.7775
2100,65.3732,101.879,65.0689,47.2085
2160,63.6822,104.161,67.1518,44.7997
2220,63.9444,102.506,71.8128,46.2133
2280,65.7124,106.085,68.8809,47.8214
2340,62.4356,103.875,60.3531,47.0156
2400,55.8441,69.4151,44.2036,33.663
2460,57.4862,70.7373,49.3672,29.2431
2520,61.9143,72.1649,50.4688,33.4233
2580,61.2669,73.527,56.4464,33.8063
2640,60.4144,76.467,54.2448,33.6594
2700,62.7219,69.8895,55.88,32.7716
2760,59.8948,73.0772,48.3245,35.7086
2820,57.7451,72.8656,51.0088,31.323
2880,56.4571,78.9767,50.0377,31.7124
2940,58.2769,77.8463,54.8334,33.2682
3000,55.8856,76.3939,48.2503,33.2986
3060,61.4084,72.1823,47.7974,32.1454
3120,75.0774,83.7523,59.09,29.2013
3180,63.7875,78.4291,59.6521,28.6116
3240,59.5603,76.6866,55.7542,33.9956
3300,62.8529,80.6117,58.418,31.5503
3360,66.8365,80.365,51.6249,32.7112
3420,64.0694,82.2425,51.805,31.5999
3480,67.9912,81.6478,51.6561,28.6747
3540,70.7814,77.1231,54.0026,28.8605
3600,69.0032,83.0231,56.3308,28.8736
3660,69.8791,81.2333,54.2708,33.9466
3720,69.7202,83.4505,54.2333,31.7948
3780,69.0574,80.3526,55.0827,33.6956
3840,73.877,77.4559,56.4966,31.8009
3900,70.8954,75.5341,50.538,31.3331
3960,70.8435,81.9187,54.4615,30.1745
4020,71.4545,76.5138,53.9154,36.3378
4080,74.1134,81.7188,59.5809,35.0049
4140,73.0072,74.7224,56.9292,31.02
4200,83.2622,89.2122,68.0415,35.6804
4260,83.9041,87.4974,67.7875,31.0785
4320,86.391,87.5198,70.674,34.9862
4380,88.3093,87.8898,65.6925,33.3738
4440,84.6198,84.4948,68.9777,34.1011
4500,82.5141,85.8573,64.5567,34.0838
4560,91.6138,95.7197,68.8793,32.9013
4620,89.4106,88.1229,64.5414,33.8559
4680,88.7283,94.703,66.1855,33.7928
4740,90.6619,89.312,68.4959,32.2043
4800,89.9006,91.3715,65.4441,35.9713
4860,93.7545,93.0994,68.8657,33.6432
4920,97.2427,93.1574,68.2136,34.208
4980,94.9007,95.7623,68.2762,31.2934
5040,97.0774,94.4441,64.5632,36.087
5100,95.4951,92.1846,66.1521,34.4965
5160,94.4757,89.204,67.1633,31.3587
5220,91.8938,92.7913,68.9149,30.923
5280,88.517,98.7325,68.5205,33.8216
5340,89.7544,92.9843,68.7207,31.0575
5400,86.6669,92.8606,68.4152,31.8011
5460,90.4586,92.2839,68.1516,32.8841
5520,86.4683,92.3343,65.9328,34.4049
5580,88.416,91.2009,69.6884,34.488
5640,85.4423,93.0909,67.602,37.9648
5700,87.4517,91.9952,69.9628,32.8613
5760,89.0499,94.9296,70.4895,31.6109
5820,87.6258,90.3787,67.7073,31.0233
5880,89.4734,93.2937,67.4576,30.8752
5940,87.6208,93.4055,68.2649,32.9225
6000,86.1202,92.8063,73.0665,36.5723
6060,87.8624,96.7738,68.7596,34.133
6120,88.6353,96.1747,71.4774,33.8199
6180,92.1396,92.7975,71.9966,32.7627
6240,92.8972,94.0763,74.2037,33.5585
6300,87.5378,95.0155,74.328,32.5749
6360,89.7634,94.4771,69.7025,33.4698
6420,88.1957,91.2588,69.6467,33.4332
6480,88.3644,90.4709,71.9494,35.03
6540,86.7848,94.502,71.1674,32.5832
6600,88.411,91.979,72.1791,31.2245
6660,87.1205,91.9884,71.3574,34.6292
6720,89.1279,95.7436,67.7228,32.5606
6780,87.49,93.4883,72.2974,33.7795
6840,89.4604,94.924,70.1446,32.5878
6900,90.2988,91.491,72.8505,31.653
6960,90.9726,92.4924,69.7625,31.7346
7020,92.2557,93.6479,71.7469,34.4019
7080,91.3586,92.1745,66.8409,32.5428
7140,90.335,95.3353,69.4261,33.9229
7200,87.9766,92.6389,67.6964,32.5203
7260,90.1563,95.3278,70.1356,34.1681
7320,88.0165,91.6585,66.8348,32.4434
7380,89.2448,96.7595,66.9526,34.8869
7440,88.5701,90.192,70.751,30.4556
