Time,FC,PAS,PAM,PAD
-1,61,137,89,84
0,67.1,150.7,97.9,84
60,68.7568,153.794,95.652,84
120,66.5274,151.523,95.6871,84
180,72.2681,147.732,107.244,84
240,73.4765,153.231,105.35,84
300,68.0206,151.592,98.1328,84
360,66.2711,153.232,97.7877,84
420,67.5909,150.987,96.6442,84
480,68.6976,153.317,97.6966,82.4442
540,66.7737,144.901,94.7976,84.0763
600,67.4896,150.237,96.0034,83.1059
660,66.8357,152.583,95.8461,84.0245
720,68.3116,151.476,101.604,85.0938
780,66.1589,151.245,99.8347,83.0499
840,65.2198,151.7,95.6699,81.6344
900,60.973,121.366,75.8673,66.9704
960,63.6443,120.417,79.7596,68.7414
1020,63.9894,123.737,79.1567,66.2946
1080,63.0804,120.026,80.5708,68.2652
1140,60.9098,146.421,92.859,68.1179
1200,60.6829,147.787,99.7204,84.289
1260,59.8426,152.024,98.3005,82.6764
1320,61.3164,154.443,100.445,80.9245
1380,60.6532,146.621,96.4308,84.2549
1440,59.7818,155.352,101.197,86.5691
1500,58.3278,151.711,97.1226,84.0537
1560,59.1732,146.133,97.9823,84.8022
1620,62.3154,155.136,93.7068,81.9435
1680,60.0759,150.995,97.8346,85.041
1740,58.9377,105.778,70.5919,55.6631
1800,52.6304,99.5289,45.3523,57.4374
1860,52.5792,103.972,46.4392,58.2372
1920,50.4859,103.203,42.3637,57.4232
1980,56.2608,99.91,67.5491,55.8941
2040,54.8622,96.5653,63.3519,60.5195
2100,56.6265,92.3193,63.3351,56.0693
2160,53.3265,101.808,60.0885,59.6298
2220,54.6533,101.002,64.2475,61.7464
2280,57.2682,98.7485,65.014,57.0528
2340,48.8105,68.9345,42.0834,43.2055
2400,51.6068,72.5267,46.0013,40.6231
2460,48.3977,69.7229,45.0046,41.8544
2520,51.2425,74.8985,51.9647,42.8019
2580,52.0868,76.7619,48.4002,39.538
2640,50.6036,75.0668,47.2697,41.5622
2700,50.2282,68.2039,54.1908,44.0493
2760,48.1147,79.37,47.0956,40.5556
2820,50.2616,76.3046,50.5607,39.7787
2880,47.7248,77.9962,51.8728,42.1383
2940,48.5979,73.2774,47.654,41.1059
3000,51.2713,78.8861,46.9629,40.8629
3060,60.5687,92.4885,55.2804,43.3457
3120,49.1125,86.9959,54.5926,43.6169
3180,52.2153,85.095,52.4491,42.3858
3240,54.4278,86.6259,56.4409,41.1666
3300,50.7231,83.4852,58.7373,37.8849
3360,50.0627,83.1986,54.9978,44.4892
3420,50.6521,86.0329,52.1599,39.4076
3480,51.5666,80.3094,54.4498,40.0704
3540,51.2266,89.5852,51.831,42.1273
3600,55.5732,82.7707,54.2772,42.8109
3660,56.0432,81.3037,53.6392,45.3173
3720,56.4134,78.7065,52.8014,43.7087
3780,57.2981,80.6541,48.7097,43.7583
3840,58.7129,83.0272,53.0297,42.9945
3900,54.8464,80.4059,53.0332,43.7703
3960,56.0414,83.2159,54.7032,43.1093
4020,58.1395,86.3835,59.8396,45.0937
4080,56.8865,79.8128,54.0861,44.375
4140,56.5699,82.1283,53.8047,44.4771
4200,58.8822,84.2047,56.7235,44.0635
4260,54.5977,84.7426,50.6398,41.6287
4320,58.4537,84.7561,54.8624,42.6321
4380,57.4747,83.257,54.645,42.1189
4440,68.0063,96.1022,59.652,45.621
4500,69.5092,96.9662,63.1766,42.3614
4560,69.6114,90.2491,59.904,40.4791
4620,65.834,92.782,63.8153,41.6229
4680,65.467,95.8146,61.2273,42.3847
4740,70.1743,88.6832,61.2423,41.3388
4800,74.8173,101.061,65.7801,41.8391
4860,73.8367,102.343,62.8983,41.2616
4920,73.2796,95.754,64.9915,44.8707
4980,73.2415,96.5678,65.7696,42.1267
5040,76.5212,97.066,66.0166,40.2837
5100,74.419,95.3372,69.4804,42.9382
5160,75.9113,96.7183,67.3529,42.6028
5220,77.5658,99.6502,65.5668,44.6461
5280,77.1972,102.267,63.1751,45.0785
5340,78.445,96.7797,67.7752,44.2157
5400,77.3751,93.9945,68.5263,46.7495
5460,77.5411,102.099,67.4746,43.101
5520,75.3409,98.8703,65.5593,45.0831
5580,70.3089,102.543,70.974,43.5743
5640,72.6476,100.959,69.3148,45.157
5700,70.4117,98.5659,64.9122,44.0392
5760,71.6025,104.104,65.5986,43.8841
5820,71.6979,100.234,66.5683,42.6855
5880,73.5675,98.7023,64.9457,41.4049
5940,73.4418,97.5139,64.8212,43.4804
6000,71.6527,98.6658,65.6597,43.7725
6060,73.0076,99.0398,64.286,42.8359
6120,72.8686,99.8262,66.9798,44.043
6180,72.9498,101.622,67.3083,45.0324
6240,73.5766,98.7816,61.1594,44.9076
6300,74.5089,100.608,67.1386,40.7185
6360,70.3679,99.0439,64.8424,45.8722
6420,72.3327,102.182,65.4883,42.827
6480,73.4167,96.618,61.5125,42.8769
6540,73.2227,102.785,63.7473,41.236
6600,74.613,94.1378,63.6972,42.9477
6660,70.6555,99.6544,60.6993,45.2422
6720,76.1753,99.8867,65.4154,45.719
6780,73.1263,99.2407,68.9018,45.6533
6840,71.8,100.812,67.4644,44.7397
6900,70.2874,96.7881,64.308,44.5543
6960,75.359,100.166,65.653,44.9376
7020,73.5418,99.691,64.3606,46.0625
7080,71.2281,102.51,59.6287,44.4447
7140,71.412,97.8356,65.974,44.1904
7200,72.0405,97.2111,63.6584,44.9046
7260,72.57,101.693,60.965,42.6446
7320,74.3675,98.8505,64.9451,42.3044
7380,72.1705,97.32,65.307,44.5288
7440,75.1615,101.76,65.7913,43.7564
7500,73.4118,103.746,67.4764,44.738
7560,71.852,97.2551,60.1548,43.849
7620,73.0605,97.6586,68.0246,43.2568
7680,73.3756,96.3579,65.5708,41.1361
7740,72.5859,102.772,65.3867,43.7103
7800,72.8209,95.1795,64.4188,44.9727
7860,71.9122,100.02,65.7128,47.4158
7920,73.0669,103.567,62.9582,46.499
7980,73.9221,107.505,68.6043,41.142
8040,73.8344,100.563,60.9321,42.0549
8100,76.1084,100.787,68.7113,43.68
8160,77.7818,100.715,64.7147,45.7662
8220,78.7334,100.891,70.3871,42.9754
8280,78.935,103.453,68.3812,43.1018
8340,80.7523,104.227,67.1474,41.0208
8400,81.0591,104.355,70.5445,43.276
8460,79.1196,101.907,67.3171,44.862
8520,81.2313,103.67,69.5873,45.5161
8580,79.2851,100.74,69.1043,45.676
8640,79.3219,104.425,68.7707,44.7277
8700,79.1994,101.352,66.9226,42.7328
8760,81.2659,100.185,67.4052,43.8374
8820,79.5717,100.525,68.3804,42.8462
8880,80.1183,99.1866,67.6828,42.621
8940,82.0105,99.3536,69.9493,44.9289
9000,79.1278,102.177,69.9424,43.9331
9060,79.7598,103.46,66.844,43.886
9120,81.4749,103.55,66.1028,45.4304
9180,79.7767,100.485,70.3032,45.7876
9240,80.6628,100.239,67.6513,45.0039
9300,80.7164,104.043,69.8236,45.586
9360,82.1192,100,70.3701,45.5875
9420,79.914,103.33,69.0162,43.8474
9480,80.1212,101.719,69.717,44.6612
9540,63.911,78.5374,52.0575,42.9504
9600,65.6404,79.0498,56.6929,42.9807
9660,64.5755,79.8657,51.3928,45.6251
9720,63.7998,77.4289,54.2422,44.9249
9780,64.5776,77.5846,54.0612,43.8457
9840,65.6593,78.0172,52.4111,42.7564
9900,64.5065,80.2499,52.9687,45.033
9960,64.8604,75.951,52.8107,45.1959
10020,64.0932,77.1538,55.3305,42.9353
10080,65.069,79.8348,51.9156,45.6668
10140,59.3371,68.6684,49.1103,45.7769
10200,64.4502,115.507,77.5569,68.8563
10260,62.1214,114.223,77.0692,70.8407
10320,64.9305,117.481,78.4397,69.2531
10380,64.761,113.974,74.6048,69.432
10440,63.6136,115.037,75.128,70.769
10500,64.9022,112.85,78.604,69.7712
10560,61.8903,112.922,76.3685,70.9064
10620,63.3245,114.232,78.2753,69.11
10680,64.9455,115.419,76.6893,68.4237
10740,64.8906,112.965,78.6771,71.0944
