Time,FC,PAS,PAM,PAD
-1,64,133,92,73
0,70.4,146.3,101.2,73
60,69.7961,145.254,102.151,73
120,71.2263,142.972,99.545,73
180,78.3688,149.22,110.956,73
240,70.1164,143.355,110.739,73
300,70.1593,147.139,103.027,73
360,70.2006,149.138,103.171,73
420,69.0721,144.379,100.905,73
480,70.3017,150.57,99.3591,72.3698
540,71.9065,147.428,100.359,71.8346
600,72.8483,143.382,104.097,74.504
660,71.0917,146.699,101.095,74.0112
720,69.4508,147.616,102.244,72.97
780,73.2094,149.332,101.108,72.387
840,68.2533,149.136,101.218,71.9196
900,69.055,114.695,79.1673,59.0332
960,68.5817,109.93,78.7467,59.6492
1020,66.5798,119.489,79.989,61.1375
1080,60.1641,109.763,75.6324,60.3189
1140,63.0897,117.107,103.071,60.5698
1200,64.5063,147.355,96.9576,75.882
1260,64.7283,152.253,98.6818,75.6546
1320,62.001,137.461,101.659,74.2367
1380,61.8459,149.2,100.701,71.3071
1440,62.3856,154.483,99.8117,75.6396
1500,61.9485,152.112,102.426,73.3898
1560,63.4361,150.332,99.1577,74.3079
1620,56.6581,106.958,68.5262,50.6442
1680,56.0228,100.284,48.4756,48.9823
1740,52.0119,101.887,49.2826,51.401
1800,53.3216,106.781,47.6373,49.0013
1860,58.6682,104.516,66.1582,49.4213
1920,58.3045,100.679,65.0402,49.2499
1980,56.3398,99.2826,65.591,49.0914
2040,53.8486,104.601,66.2274,49.2036
2100,56.6,101.807,67.7739,50.9186
2160,57.244,103.101,68.7012,52.9921
2220,58.3074,99.7115,66.1249,51.2303
2280,58.4165,100.88,68.3215,48.3545
2340,50.1372,73.6517,45.9863,33.5246
2400,55.1261,77.8646,53.9183,37.6254
2460,51.0418,75.6783,51.7052,35.7196
2520,50.8892,69.0429,51.7486,34.7094
2580,50.9087,75.1317,53.1443,34.8054
2640,60.2238,93.4924,65.4105,35.7203
2700,51.759,81.6246,59.3709,37.2593
2760,54.0793,74.746,55.5281,35.983
2820,51.7957,86.9267,55.1731,38.5483
2880,53.2311,78.5378,55.8597,36.4939
2940,52.2567,71.3188,59.5805,35.5675
3000,51.443,82.5482,55.6225,33.6759
3060,52.7512,74.8576,55.6753,35.9056
3120,54.9018,74.0733,55.2025,35.6214
3180,54.6832,81.7147,54.3874,36.4052
3240,54.2381,83.6179,56.43,35.3915
3300,53.4586,74.5805,55.2702,37.8876
3360,51.3891,70.1598,53.2234,37.4575
3420,64.7868,88.3603,58.8313,37.4326
3480,62.6891,92.3438,62.5771,35.8155
3540,63.7839,84.6776,64.1491,38.1491
3600,62.1284,83.5545,66.4518,34.9204
3660,62.6461,89.5521,68.2209,36.0742
3720,67.1606,86.6131,74.089,36.5568
3780,67.7243,88.2135,69.2066,34.2362
3840,69.9197,92.7851,69.9141,37.7872
3900,67.1395,92.5031,71.8971,35.4313
3960,70.3054,91.8602,72.6174,35.6412
4020,74.817,97.8626,72.0457,39.7532
4080,73.179,99.9218,73.2687,33.3865
4140,75.0974,94.4664,69.5315,39.0994
4200,77.0485,100.687,70.672,35.2018
4260,73.7163,94.8922,72.5279,34.2442
4320,72.6639,96.0363,72.3961,34.1128
4380,72.7691,90.6975,68.9409,38.0423
4440,72.5789,96.7932,69.8457,37.8977
4500,69.9311,99.3471,73.1609,38.706
4560,69.6525,101.864,74.984,38.1802
4620,69.8263,93.4764,73.6457,39.1859
4680,65.9577,99.7499,73.9289,33.7024
4740,66.5839,93.2264,68.2698,34.9446
4800,68.1818,94.6314,68.1975,38.1443
4860,66.7898,91.4906,74.0599,35.5088
4920,69.7346,86.6245,71.9162,36.0963
4980,70.3972,96.1012,71.7306,37.8199
5040,67.2023,98.1308,73.079,38.3822
5100,67.5695,101.247,72.3042,36.2463
5160,67.5232,98.6578,68.8877,36.0876
5220,69.4167,90.3347,71.3849,37.2269
5280,70.2457,96.9717,73.7955,36.9397
5340,70.9989,94.7399,67.4203,36.6194
5400,68.7588,105.398,73.7411,37.7422
5460,70.335,91.5372,70.6291,38.376
5520,71.7031,98.9764,76.4387,38.4302
5580,71.9614,98.4658,75.3056,35.0076
5640,72.8237,95.2829,73.7258,33.5789
5700,74.5596,103.418,74.659,40.2636
5760,73.6531,99.0775,77.8732,36.0055
5820,75.189,103.924,67.6422,35.1733
5880,73.8188,101.163,74.4639,39.9056
5940,77.9154,99.493,71.263,34.012
6000,75.3652,98.8616,75.5087,38.6153
6060,79.0387,100.515,71.4572,32.7177
6120,77.5299,101.003,71.4582,35.5176
6180,77.3623,95.2905,72.1089,37.077
6240,79.9297,104.929,69.8414,34.28
6300,76.787,95.692,69.8715,34.5737
6360,78.4523,96.3061,73.3078,36.6897
6420,77.8121,97.8441,73.1953,32.48
6480,77.079,101.099,71.655,35.6112
6540,76.3982,99.0938,72.2322,36.6684
6600,76.5438,95.7952,71.243,33.4537
6660,77.8629,96.8238,72.2344,36.4024
6720,75.1786,102.4,76.1422,33.3237
6780,78.7645,97.0537,69.0205,32.5712
6840,78.3885,98.6514,69.959,33.3467
6900,75.2984,103.842,69.6825,34.1376
6960,75.2876,100.284,71.3881,35.193
7020,78.171,103.684,74.5982,35.4321
