Time,FC,PAS,PAM,PAD
-1,63,108,75,74
0,69.3,118.8,82.5,74
60,68.3571,118.917,83.6123,74
120,70.8196,116.983,83.5964,74
180,76.9514,117.119,92.7056,74
240,76.0172,117.657,92.0519,74
300,68.8991,121.398,82.8787,74
360,70.7635,118.902,82.8522,74
420,70.8667,120.48,83.9298,74
480,70.9142,120.778,80.8345,73.389
540,68.5531,119.288,80.0338,75.6278
600,68.6782,119.542,81.1878,75.4078
660,69.6922,118.449,81.8353,72.5175
720,70.7108,120.156,81.3522,73.1112
780,69.5309,120.731,79.7847,70.6145
840,65.3841,102.147,67.1008,59.7688
900,64.9008,98.9645,65.7861,60.5284
960,65.769,91.0888,64.7258,60.7574
1020,65.962,96.4521,68.3174,56.2646
1080,62.1406,96.5271,64.4534,78.126
1140,65.4413,124.285,84.7785,71.8512
1200,62.6716,119.898,86.6143,75.4138
1260,65.5821,118.634,80.0119,71.414
1320,54.8684,85.8591,59.9492,49.1919
1380,50.5739,80.4186,39.5472,51.6972
1440,49.1235,85.0729,41.7055,49.3947
1500,51.3678,79.4936,40.9644,54.3852
1560,54.602,81.6978,51.181,48.1732
1620,53.5595,80.5296,55.9729,54.7083
1680,52.0332,80.5469,58.833,54.9329
1740,55.6078,78.4733,58.2634,54.2089
1800,53.522,80.8135,51.7157,53.0484
1860,54.6195,75.6329,56.7985,55.1532
1920,53.2336,81.6527,56.1843,51.9164
1980,48.6673,54.832,36.8176,37.6606
2040,48.1343,55.3698,40.9357,39.3003
2100,51.5164,58.5415,41.4737,38.3183
2160,50.5319,53.5754,45.093,35.6553
2220,52.4643,61.0468,46.2958,43.2776
2280,59.7378,64.0996,49.7005,34.463
2340,49.7156,61.7733,45.9122,38.9922
2400,53.0353,59.2723,48.9858,36.5484
2460,52.5238,55.8569,45.7075,39.0305
2520,52.1447,60.0502,51.0652,34.9511
2580,52.1269,57.9286,46.363,34.5819
2640,51.763,59.3396,49.3309,33.9006
2700,60.166,64.6219,52.4004,34.9852
2760,59.685,68.8642,54.4726,38.135
2820,59.2535,71.5638,56.0136,40.3429
2880,58.1589,71.4378,51.8528,34.4568
2940,60.3315,64.8985,57.9989,31.9067
3000,59.0636,69.3238,59.3125,37.9567
3060,63.041,75.5967,56.8984,39.7846
3120,65.1109,73.9999,63.0084,38.0451
3180,65.5887,74.937,53.1528,40.3526
3240,63.3899,68.3109,58.7599,41.1903
3300,65.3429,69.8295,56.0946,35.4429
3360,63.9778,75.5793,54.7808,36.3716
3420,64.1847,71.9051,57.312,29.9664
3480,67.161,71.1399,53.5344,36.443
3540,64.0085,67.7659,58.6819,36.3849
3600,60.0235,72.6385,60.4834,42.072
3660,62.0469,72.1847,55.944,37.2166
3720,59.6705,72.1525,59.798,36.8187
3780,57.8759,69.8903,54.5957,39.5257
3840,61.6741,71.7763,53.9948,42.444
3900,57.3882,70.9522,54.3956,35.6706
3960,61.036,73.9055,58.5115,33.873
4020,61.689,73.2295,54.5688,35.8955
4080,61.6631,72.2788,51.9743,39.1537
4140,63.6998,76.1509,56.8886,39.4212
4200,64.3084,66.3216,54.1806,39.876
4260,65.7177,74.0822,60.5725,38.1348
4320,65.3638,75.3066,58.1813,33.8019
4380,65.835,75.059,52.0959,34.7938
4440,65.3299,71.7244,54.0225,40.7897
4500,65.5214,74.5395,52.016,37.5922
4560,63.4782,78.7363,49.1914,38.2559
4620,63.9444,72.8072,58.2486,37.8346
4680,65.1066,70.2085,49.1377,34.4955
4740,65.3772,76.1848,51.6151,32.8482
4800,64.9068,72.9449,47.7742,38.2294
4860,64.8501,73.4364,48.3237,37.8694
4920,62.6904,74.7183,50.7112,35.3196
4980,65.0968,74.2194,49.1697,38.2797
5040,64.9597,79.4312,49.1329,38.3557
5100,65.796,78.2546,48.8026,40.8246
5160,65.8096,75.4114,56.2708,36.2663
5220,67.4659,71.8666,50.5505,39.3529
5280,67.4493,78.8179,48.2233,38.701
5340,68.2562,76.9502,50.0387,38.9619
5400,69.9569,74.544,50.082,38.1571
5460,68.6647,73.5789,50.8022,39.3817
5520,71.1574,70.0971,49.8232,38.2257
5580,70.3987,77.1677,54.0203,41.1717
5640,70.4149,72.8249,55.7418,38.1998
5700,70.13,71.5209,53.0436,37.4898
5760,70.1967,79.0994,53.6926,35.2581
5820,67.2703,73.3761,52.0242,35.8317
5880,69.6141,75.947,53.9155,37.0212
