Time,FC,PAS,PAM,PAD
-1,87,98,73,82
0,95.7,107.8,80.3,82
60,95.3349,106.388,81.6289,82
120,96.336,107.957,81.6293,82
180,106.658,107.026,88.5118,82
240,96.2199,107.31,86.6087,82
300,95.1184,107.213,78.4518,82
360,95.0921,106.124,80.5283,82
420,97.2734,105.402,81.9352,82
480,93.0216,109.176,80.0189,80.6256
540,92.0244,111.508,80.5563,81.0953
600,98.3999,110.636,78.292,81.0336
660,94.7769,109.88,80.4205,82.2752
720,96.0691,108.984,81.8893,81.9386
780,95.6146,110.647,79.8927,84.369
840,114.862,81.3902,63.4227,76.0829
900,111.763,81.4392,60.2479,74.1113
960,110.669,79.111,55.5829,79.1049
1020,112.744,78.9506,58.5792,78.0543
1080,112.311,80.222,64.1099,77.343
1140,108.737,79.0715,59.6206,77.4904
1200,107.828,80.2928,61.5589,78.252
1260,107.866,85.2776,60.4348,78.737
1320,112.959,80.79,64.4933,76.9258
1380,111.878,86.5115,61.1017,74.5568
1440,100.349,66.7347,45.4656,54.9912
1500,97.7292,62.7553,31.1451,53.8219
1560,98.3525,53.2222,25.3025,54.4137
1620,94.6344,48.0737,28.1575,53.9147
1680,102.494,49.1687,41.8566,54.2477
1740,104.747,62.831,46.0061,56.2209
1800,105.884,67.4223,49.2571,54.1349
1860,103.359,64.0469,45.5121,54.1394
1920,103.765,61.2351,48.0793,51.3443
1980,105.071,68.1663,52.2662,55.676
2040,106.78,58.2851,48.1545,55.7315
2100,104.773,66.2392,50.686,54.7879
2160,94.5469,42.6347,33.5476,37.3022
2220,100.916,54.8844,34.3945,42.1732
2280,100.317,44.929,34.4495,37.7878
2340,97.0097,54.588,36.0073,35.8363
2400,98.4885,51.7153,33.4879,39.2594
2460,115.367,63.0489,40.7438,36.2013
2520,112.947,65.5022,42.812,40.8972
2580,99.3061,57.4665,39.37,40.0186
2640,97.1922,57.9931,37.1841,44.7856
2700,97.4455,50.8901,34.6343,38.7846
2760,99.2179,56.079,36.2094,40.2363
2820,98.2898,56.2985,38.6949,40.6765
2880,96.8122,58.4302,36.4851,38.8742
2940,116.867,59.8577,43.2535,40.2658
3000,114.209,59.2256,45.9432,40.195
3060,112.925,61.427,45.3453,39.7812
3120,113.98,53.9412,43.6164,40.2692
3180,112.378,61.5832,42.0786,38.8956
3240,119.976,54.7201,46.9236,42.5369
3300,118.885,67.1043,50.0595,40.8673
3360,119.349,63.312,48.799,44.9517
3420,118.016,61.4607,48.2807,40.1019
3480,121.699,65.6967,46.1151,39.0129
3540,126.971,54.6998,51.6586,44.1179
3600,126.029,63.4906,48.0146,37.7745
3660,124.72,60.5255,47.2184,45.1154
3720,129.198,61.4729,49.2916,43.965
3780,125.617,60.4777,44.0235,39.7601
3840,126.86,65.5298,48.9008,36.4885
3900,124.278,49.6843,52.9622,40.3477
3960,127.155,61.724,49.7255,38.7699
4020,123.556,61.8338,46.0519,39.4252
4080,122.814,52.9254,43.082,40.6647
4140,124.866,55.1048,42.8866,40.1257
4200,125.038,53.6735,43.7706,42.124
4260,121.534,53.0827,43.1617,38.5565
4320,123.53,54.3701,46.0506,42.3836
4380,121.715,50.2212,40.7729,37.4612
4440,121.529,55.3308,49.6081,39.1022
4500,124.67,62.5996,44.9266,43.0567
4560,123.251,57.5713,45.0843,38.905
4620,120.989,56.3418,43.8495,41.7869
4680,120.65,61.0014,45.2992,38.1485
4740,121.658,60.5685,48.4552,40.7039
4800,122.312,64.5106,50.5123,40.8569
4860,124.061,56.0604,48.7881,37.6483
4920,122.723,56.5187,48.7397,44.2571
4980,125.683,56.2987,45.3571,41.5288
5040,126.325,63.0555,50.0817,40.4735
5100,125.792,60.6883,47.5061,43.3326
5160,131.1,56.1463,49.761,41.4992
5220,132.069,48.388,48.1109,42.7243
5280,130.439,49.935,50.5336,45.184
5340,136.231,58.5127,43.2692,39.8376
5400,140.346,51.0239,43.6683,40.7211
5460,134.674,50.8046,44.3065,42.4707
5520,139.601,53.4733,46.1117,42.7837
5580,135.737,58.6283,47.4791,43.2029
5640,139.864,60.7258,49.5021,43.5356
5700,135.846,58.0683,43.6046,42.7283
5760,136.512,57.7666,49.0646,42.5834
5820,140.353,56.8619,46.3625,41.8037
5880,137.4,53.533,44.6925,42.6566
5940,136.962,63.5118,45.4144,41.9151
6000,137.937,52.6731,44.5464,44.3896
6060,139.597,54.6225,47.3229,41.6247
6120,137.037,58.6275,44.707,40.1711
6180,136.869,60.0213,44.2412,41.7854
6240,139.595,59.6769,49.8805,43.2923
6300,141.188,53.7317,47.1929,42.8082
6360,139.413,58.8599,47.1618,44.6269
6420,112.284,46.1566,34.888,40.8729
6480,112.661,45.1979,35.7896,45.523
6540,111.944,45.4697,41.9038,40.7338
6600,112.695,43.1683,38.0687,41.9801
6660,111.203,42.5504,36.2082,43.7235
6720,114.642,38.7659,32.5065,41.0359
6780,115.93,42.46,38.0819,44.7817
6840,119.586,40.4959,35.6441,44.4865
6900,120.555,35.899,35.7882,45.6926
6960,123.973,61.9005,51.0719,67.6239
7020,124.484,66.5674,49.5737,67.8216
7080,123.235,63.5708,51.4482,65.6403
7140,119.808,57.712,48.625,65.9684
7200,120.481,59.7685,46.9623,64.3273
7260,121.091,61.5298,46.3557,64.2209
7320,122.01,65.5312,47.9456,65.3553
7380,122.084,66.008,47.865,65.1352
7440,122.321,64.1393,47.1257,65.9529
7500,121.196,66.0749,48.7565,65.9382
7560,120.39,64.8005,45.4862,64.9581
7620,121.519,64.9767,48.531,65.0617
7680,122.036,60.2395,49.0607,63.5391
7740,120.926,60.1278,46.9525,63.3471
7800,122.992,65.7611,48.1722,65.4885
7860,122.845,61.0306,46.2673,65.5782
7920,122.732,63.5718,47.4416,64.3403
7980,121.717,61.2646,45.8206,65.9121
8040,119.435,61.0362,47.9648,65.1199
8100,122.536,66.5787,47.0984,65.3441
8160,119.57,66.0889,49.8094,64.6616
8220,122.644,60.5785,48.6776,66.4084
8280,122.709,60.7064,49.3181,66.3264
8340,120.264,65.2545,49.3282,63.7687
