Time,FC,PAS,PAM,PAD
-1,61,120,105,69
0,67.1,132,115.5,69
60,67.0498,129.474,113.217,69
120,68.613,128.789,115.669,69
180,75.3259,130.126,126.338,69
240,74.1403,132.255,127.984,69
300,67.5066,132.689,115.563,69
360,67.4108,129.439,117.506,69
420,68.373,133.275,118.353,69
480,68.1614,127.396,114.814,68.8774
540,66.0036,137.844,111.761,68.131
600,67.7749,131.234,117.359,69.6827
660,66.2795,130.477,113.415,68.5246
720,67.9724,134.225,117.903,67.2702
780,67.7731,129.002,117.42,70.616
840,67.9229,128.44,111.611,67.0865
900,65.6585,108.094,91.3745,56.9648
960,62.2323,104.338,94.9428,57.7118
1020,64.6922,110.774,97.992,56.6302
1080,59.6862,109.368,92.9486,57.033
1140,61.1339,131.972,115.051,54.3877
1200,57.8945,133.732,115.03,54.8576
1260,58.8178,132.58,118.203,67.7742
1320,60.6443,124.895,117.538,69.7484
1380,58.6583,132.741,116.466,67.3341
1440,59.3445,136.226,119.884,71.8619
1500,58.5603,130.544,115.007,68.13
1560,54.6852,98.8803,78.1396,47.4978
1620,51.6938,90.9598,53.6509,48.6381
1680,50.8267,89.8908,54.541,45.8097
1740,52.2984,94.9922,53.8675,48.5897
1800,54.5119,87.4837,74.4507,46.7184
1860,54.9831,83.4775,73.7649,47.1622
1920,51.6145,93.3283,73.65,46.5903
1980,54.9089,94.356,75.9663,48.7663
2040,56.521,91.5639,77.5731,52.2997
2100,56.7986,97.6298,75.9485,49.3271
2160,52.8548,92.4515,73.0937,45.8159
2220,55.5693,86.6864,77.6102,49.9294
2280,47.9261,64.2827,52.9343,33.3293
2340,53.3244,62.0033,55.9382,34.8813
2400,47.9414,63.7393,60.8938,33.6959
2460,48.9496,73.1276,55.7297,35.9496
2520,51.459,74.951,52.9501,33.0226
2580,59.9396,83.893,66.5597,36.2774
2640,49.6951,65.4879,58.1586,31.3291
2700,48.7223,70.4517,59.5973,34.5417
2760,53.8336,65.4671,58.042,34.8072
2820,51.7451,76,58.2544,33.2297
2880,49.5025,64.1062,57.5641,33.7883
2940,51.526,70.3963,56.0186,32.9589
3000,50.7284,69.0198,56.5011,33.865
3060,51.7928,66.5156,56.9148,31.5235
3120,52.2265,69.7397,58.5848,34.9404
3180,50.3036,73.4769,56.4265,34.7465
3240,53.5252,64.0064,54.528,31.4927
3300,54.4371,75.8111,55.5438,34.2096
3360,58.4797,69.0728,57.3647,32.6261
3420,58.816,74.9077,54.7369,33.9219
3480,68.0186,84.205,70.7865,33.4311
3540,70.8448,89.8914,68.2603,33.6303
3600,70.0415,93.7642,67.323,39.1281
3660,68.5716,82.3687,70.944,37.1021
3720,68.9203,95.3532,66.392,37.4857
3780,73.7683,101.897,75.3682,37.9262
3840,72.8194,94.7681,72.5949,37.509
3900,74.3771,96.1591,71.3444,31.1582
3960,73.4294,101.045,68.9907,35.7761
4020,75.7319,104.762,73.6503,31.7626
4080,76.0643,96.2451,72.7988,34.1445
4140,75.2822,106.723,73.6458,38.7739
4200,76.2004,100.713,76.158,37.6384
4260,76.5503,96.4568,75.1321,35.7534
4320,74.8781,101.425,68.5583,40.0687
4380,72.7374,100.33,69.6231,35.1927
4440,71.8222,100.17,74.9284,34.9949
4500,69.1263,105.783,70.8802,39.4263
4560,68.6202,98.6796,71.6645,35.4359
4620,70.5,98.6392,70.2191,37.0854
4680,70.3074,102.106,71.3124,36.6476
4740,71.5934,99.9102,73.1206,35.7694
4800,75.1594,98.9595,68.3287,40.3793
4860,74.2772,98.5027,67.9881,38.5326
4920,73.1878,108.192,71.098,32.6296
4980,72.4005,100.153,72.2615,33.7354
5040,73.0547,100.558,72.1062,38.6673
5100,73.9091,103.106,72.8582,35.9948
5160,71.9516,105.577,70.0629,37.0027
5220,71.9354,107.853,71.2037,38.9194
5280,73.3107,103.535,72.9063,39.3252
5340,75.248,104.551,72.6944,37.9941
5400,71.1969,94.9658,75.8855,37.4911
5460,74.6673,104.056,69.3115,37.9386
5520,76.282,99.5652,73.7108,39.2063
5580,73.2036,103.811,71.3235,38.3528
5640,73.6682,103.381,74.2535,39.0369
5700,73.2321,99.7411,74.9179,37.5583
5760,74.445,95.388,75.4157,33.0194
5820,73.9961,100.016,76.467,38.0409
5880,72.1249,104.218,77.6135,37.59
5940,73.1301,100.593,73.5735,37.1451
6000,74.9592,101.377,72.2483,40.0712
6060,76.7387,102.276,74.7835,35.9559
6120,77.1415,100.397,73.3242,33.4513
6180,78.0164,108.402,76.0024,36.5543
6240,76.2377,101.458,73.7171,34.5252
6300,77.7714,101.736,73.9473,36.7641
6360,76.8822,100.866,73.2215,38.6586
6420,74.6366,101.404,75.3795,35.0201
6480,75.8397,104.061,75.436,36.7823
6540,78.6847,96.8738,71.6114,36.8544
6600,76.3724,103.16,76.5514,37.0929
6660,79.4358,96.1877,75.727,36.2216
6720,82.2043,102.942,74.1586,38.4379
6780,82.7859,97.8917,76.1821,36.6581
6840,84.7817,100.968,72.8745,34.4875
6900,84.3776,99.5117,70.4248,39.6539
6960,84.0242,93.968,77.8284,35.6836
7020,85.6329,103.748,76.8265,33.454
7080,84.9316,104.998,76.0266,36.3457
7140,84.2985,100.112,75.5004,34.1671
7200,84.2169,96.3443,73.6954,37.1589
7260,84.1581,104.15,74.5196,34.8649
7320,81.6031,106.189,76.8747,38.2507
7380,85.6477,107.983,72.3132,32.3918
7440,81.6817,105.969,77.6954,36.0143
7500,84.9664,106.108,74.3462,36.3492
7560,85.3727,105.621,77.411,40.9273
7620,66.7397,75.5993,60.5676,38.8764
7680,66.1746,84.2774,59.21,38.8038
7740,65.2841,81.5379,59.8102,35.7074
7800,67.7302,78.2923,60.0211,36.8728
7860,66.8052,77.4112,60.0399,37.0404
7920,64.3336,78.8538,58.4921,38.6244
7980,66.9846,81.3274,58.8771,39.5488
8040,68.118,79.6325,59.5404,41.1569
8100,62.6338,108.593,90.3211,58.2116
8160,62.4898,110.341,87.9341,58.5427
8220,66.9829,112.813,89.152,56.3256
8280,64.6377,108.289,90.2379,58.4015
8340,63.4052,108.721,88.1944,57.602
8400,63.4753,108.6,87.8876,58.514
8460,64.3244,109.745,90.2767,60.6268
8520,65.7314,106.459,90.4117,60.9681
8580,64.3354,106.782,88.4343,61.1498
8640,65.1631,106.978,87.4061,59.2016
8700,65.6083,106.018,88.8073,59.6774
8760,64.9824,107.688,87.0685,58.0027
8820,65.8423,108.093,88.133,59.427
8880,64.2721,107.345,88.1653,58.681
8940,64.3415,104.538,88.9074,60.6067
9000,63.1291,105.499,87.8064,60.4894
9060,64.0426,107.208,89.0391,58.4255
9120,63.224,107.588,88.7325,58.0363
9180,62.9121,109.623,88.8156,60.7514
9240,64.9048,106.545,89.8138,60.032
9300,63.4671,103.793,90.4902,60.5896
9360,65.1274,105.111,90.3094,58.6998
9420,64.3261,106.154,90.3438,60.2936
