Time,FC,PAS,PAM,PAD
-1,89,116,104,75
0,97.9,127.6,114.4,75
60,99.4778,124.587,117.033,75
120,96.4967,126.834,113.461,75
180,107.872,130.744,127.796,75
240,106.145,129.418,124.122,75
300,99.6023,128.349,115.803,75
360,99.5909,130.057,115.315,75
420,97.1492,126.588,116.046,75
480,99.2855,123.831,114.628,75.2385
540,96.0359,132.182,118.921,76.1415
600,98.0389,130.464,116.541,75.4789
660,97.5786,127.84,114.7,76.9612
720,92.9024,124.437,113.244,74.1667
780,92.9786,104.524,89.1029,61.9584
840,95.1838,108.476,88.4728,56.8411
900,91.8268,96.8543,90.2417,59.4733
960,89.4067,102.171,94.4603,64.0751
1020,88.1891,101.046,93.5717,57.05
1080,88.1866,128.411,87.4998,73.2933
1140,88.1612,128.813,118.77,72.9464
1200,80.6206,89.2157,76.2042,53.3519
1260,72.374,92.8607,49.3482,54.4126
1320,71.3011,85.2656,52.7537,49.6166
1380,74.8665,87.1748,56.4456,54.4647
1440,80.1747,84.2897,74.8825,55.5261
1500,80.6354,81.6644,73.8654,52.2652
1560,77.423,82.7187,71.0438,56.8929
1620,77.3785,82.2043,75.572,52.3398
1680,79.953,84.8062,73.5339,54.2928
1740,76.0435,83.112,73.5735,50.4508
1800,79.4395,87.1637,73.486,53.7371
1860,77.6463,82.7244,69.3999,53.6474
1920,71.5973,59.8456,50.4397,37.7832
1980,78.7259,63.3803,55.4128,35.8279
2040,91.482,75.8278,65.2466,36.7445
2100,89.0268,74.612,71.3369,37.553
2160,75.6178,64.3983,68.3028,37.0835
2220,74.9724,56.7093,67.3189,35.6834
2280,74.7789,59.8746,72.3271,40.8177
2340,73.7193,60.7345,62.8745,33.9432
2400,76.9295,65.8741,67.2605,35.8474
2460,75.9018,64.1198,65.8999,33.5754
2520,89.2434,79.3757,75.909,38.7646
2580,84.7334,70.04,73.4332,39.3503
2640,86.5809,78.0727,73.1745,35.8898
2700,87.8049,72.8804,68.159,41.5266
2760,86.6893,83.5325,74.3456,36.8024
2820,87.3107,75.8291,71.6417,40.7504
2880,94.5814,83.6555,76.8886,34.7278
2940,90.8395,87.2641,75.1808,36.1978
3000,93.6193,83.4966,80.2138,37.629
3060,94.6942,85.4692,76.794,36.9362
3120,96.4762,81.0025,80.4914,38.5328
3180,101.168,83.5781,80.302,39.448
3240,101.792,90.1221,77.5791,35.9918
3300,104.07,83.8355,80.4053,35.8438
3360,105.479,85.9017,79.6032,38.2826
3420,102.822,88.067,82.6668,42.7149
3480,102.168,93.7882,83.9686,42.9118
3540,98.6869,87.4553,78.4856,38.1353
3600,98.8636,82.8048,80.3881,34.5454
3660,97.926,82.5074,82.3226,35.799
3720,95.3812,88.442,77.9462,37.0493
3780,95.5224,90.0274,80.2141,37.6038
3840,96.4689,89.1079,74.1964,37.895
3900,95.7027,89.4042,79.496,37.9361
3960,92.6606,86.4831,83.7568,35.6111
4020,94.6406,81.7222,76.2232,35.595
4080,95.5294,81.0958,82.011,40.3292
4140,95.4556,83.0708,77.7194,36.0281
4200,94.9959,88.8731,82.285,37.4712
4260,94.8055,84.0089,78.4982,36.9799
4320,97.4963,80.0017,84.2169,34.641
4380,97.802,84.9259,80.7383,39.735
4440,100.998,83.3497,80.9959,37.6893
4500,102.326,81.8414,86.863,35.0442
4560,100.594,85.0158,81.892,39.1502
4620,104.389,87.4819,78.5396,33.2824
4680,103.697,85.4861,77.9309,35.1517
4740,104.754,85.9813,81.0144,38.5909
4800,102.512,87.3399,81.3347,38.3068
4860,104.401,85.1024,77.6806,42.5392
4920,103.042,86.0821,80.8567,32.786
4980,103.121,84.3812,79.9202,33.3605
5040,102.19,80.1201,78.611,35.235
5100,103.839,88.6376,79.7253,37.4004
5160,102.004,83.33,75.3854,37.651
5220,103.727,84.7352,78.3424,36.1416
5280,104.469,85.0322,78.3684,40.7018
5340,103.436,85.0275,81.523,38.0499
5400,101.871,81.708,75.9494,34.0409
5460,102.21,82.9318,79.1777,38.3916
5520,103.105,83.2848,83.2782,35.5303
5580,103.667,81.8799,81.3267,38.2328
5640,101.265,81.8041,82.4399,32.5851
5700,105.078,81.6759,79.3988,33.2746
5760,105.59,84.7372,82.7131,35.7492
5820,107.84,82.177,81.8485,35.1792
5880,107.282,81.961,83.2636,40.629
5940,109.459,84.5763,81.9629,39.4721
6000,112.006,83.8239,82.4091,38.0393
6060,112.035,84.6996,81.0571,39.4349
6120,91.7963,65.9155,60.9281,35.3161
6180,92.3775,66.9583,62.0582,35.5025
6240,91.2355,68.9697,62.1511,38.1439
6300,93.7678,64.1527,61.2109,38.19
6360,92.7844,62.8913,62.1943,38.3768
6420,93.7732,68.1486,61.5934,42.9453
6480,94.1625,67.1622,58.7529,39.159
6540,92.5705,67.5525,61.4443,37.042
6600,94.6979,64.2687,58.5821,39.9957
6660,93.0273,62.7503,62.7915,40.7889
6720,94.8311,64.192,61.9932,41.7391
6780,85.5327,59.2423,55.2838,39.8322
6840,93.4815,96.0146,87.4134,60.1332
6900,92.7232,99.599,89.9434,59.4006
6960,92.9316,98.3858,91.0926,57.552
7020,92.3559,95.0869,92.0188,59.2274
7080,90.8237,97.0411,89.766,56.81
7140,92.6037,96.1407,91.5303,59.0672
7200,90.9007,97.7635,88.2888,60.1248
7260,90.8296,99.6185,91.048,58.1785
7320,93.5686,97.2189,89.5454,59.6073
7380,92.0758,99.4456,88.8058,57.7236
7440,92.6549,94.6319,89.562,57.7286
7500,91.0132,96.381,91.4906,57.4646
7560,93.1293,96.0439,88.4131,58.7878
7620,92.4221,94.6786,87.4825,59.6441
7680,92.5693,95.5809,89.6791,59.7557
7740,91.1509,95.4935,87.5734,57.3013
7800,92.7238,96.9818,91.4363,57.4188
7860,91.8526,94.9892,89.409,56.9904
7920,90.9573,98.9073,88.9232,57.6606
7980,91.2017,95.1677,89.3894,56.7315
8040,91.8662,97.6925,89.8416,61.0602
8100,92.5287,97.1952,90.7527,57.8566
8160,92.7602,95.1865,92.2438,60.5069
8220,91.5623,94.5476,87.4289,61.0569
8280,91.7208,101.833,90.7385,60.4911
