Time,FC,PAS,PAM,PAD
-1,63,126,80,84
0,69.3,138.6,88,84
60,67.862,141.301,89.0336,84
120,69.3819,137.265,87.5511,84
180,74.6058,137.503,95.7949,84
240,69.9608,137.126,98.6767,84
300,68.7609,136.524,85.8801,84
360,68.223,136.621,87.7753,84
420,68.3979,140.474,85.8952,84
480,70.1515,140.759,87.0136,83.6189
540,71.2377,140.378,87.2953,84.9524
600,71.7427,137.321,89.5554,82.0462
660,72.075,134.894,85.7555,83.7638
720,65.5197,141.766,85.1275,85.4869
780,84.31,117.134,70.9324,79.2387
840,83.2556,120.296,76.1659,75.0461
900,80.3519,118.835,71.1648,78.0722
960,78.9853,114.942,74.5738,77.2852
1020,77.2313,116.42,67.4229,76.6027
1080,75.7754,116.768,75.2182,79.8562
1140,77.6093,113.539,72.7755,79.3466
1200,73.4984,86.8219,51.8815,56.5249
1260,70.8173,78.4417,32.1994,53.9832
1320,69.6459,79.8759,34.3294,57.3106
1380,68.4724,79.1787,35.4348,54.1703
1440,74.6004,77.2393,45.891,56.8903
1500,75.1527,75.5566,42.8667,56.2498
1560,74.6358,71.4011,43.4472,54.6793
1620,73.6495,73.3052,44.7726,54.4329
1680,76.1247,94.0091,52.4399,58.8195
1740,77.5054,86.5242,53.6629,55.9369
1800,72.8415,84.963,51.1337,56.2633
1860,77.5374,89.4463,53.3042,58.0909
1920,69.3769,58.654,39.5646,37.9908
1980,70.251,56.3499,35.4627,38.0674
2040,70.1281,66.3183,37.8673,39.1783
2100,66.9537,59.9222,39.5456,38.3875
2160,74.1712,60.9202,39.7748,40.8764
2220,90.5681,82.4767,53.2166,35.6591
2280,75.6759,71.2286,44.4252,40.6467
2340,75.6711,70.7161,35.9413,39.4612
2400,74.3761,73.5709,36.7436,38.6218
2460,73.9132,71.9664,39.826,36.4569
2520,72.1271,70.1135,41.0611,37.3833
2580,74.2843,70.6425,41.6635,38.7566
2640,73.0943,69.0466,38.2109,38.0167
2700,73.3952,69.4456,38.741,45.0022
2760,71.8976,70.815,42.8143,45.4531
2820,82.2721,80.3796,55.6247,39.0256
2880,81.6538,79.2712,53.4064,40.1612
2940,83.1198,81.1642,51.1845,40.8686
