Time,FC,PAS,PAM,PAD
-1,71,96,88,74
0,78.1,105.6,96.8,74
60,78.7408,104.239,94.8398,74
120,79.8106,107.189,99.0448,74
180,85.4269,104.355,108.923,74
240,79.3281,108.015,107.169,74
300,79.2234,106.823,95.4643,74
360,78.2025,104.279,97.1508,74
420,78.0364,107.401,97.2898,74
480,78.6831,106.505,97.2921,75.2811
540,77.5073,108.287,96.0028,74.6704
600,79.8706,104.488,97.1395,75.9116
660,81.0278,103.211,96.3737,74.4964
720,75.6972,106.34,95.7264,75.347
780,76.463,104.561,97.3527,73.4836
840,72.3045,87.2863,81.4689,56.7273
900,73.2892,76.8053,78.1725,57.2661
960,72.8162,87.6077,79.158,58.3403
1020,70.2523,90.6197,80.7986,62.3383
1080,70.5166,77.7665,76.2134,76.6398
1140,74.6076,85.6204,72.509,71.1479
1200,73.7165,101.578,94.7253,73.0472
1260,68.5492,103.64,100.3,73.2245
1320,64.5289,72.8232,65.6556,50.8568
1380,57.9174,76.1164,45.7678,55.7217
1440,59.1187,72.5455,41.2604,51.0697
1500,59.7315,73.548,46.8883,52.9184
1560,63.3742,74.2567,67.1253,49.7826
1620,62.0787,68.2261,59.8517,53.3886
1680,62.8774,71.2703,65.6072,52.4888
1740,63.5318,70.7985,66.8832,55.2605
1800,60.5517,74.9516,63.852,52.1055
1860,62.6762,75.9864,63.6095,51.7306
1920,64.4632,70.0404,58.6408,51.5119
1980,63.3033,73.7114,59.9537,50.6714
2040,56.928,49.8302,45.0431,38.2145
2100,60.5867,51.7814,48.2257,39.2581
2160,76.1607,59.9595,59.4132,33.8967
2220,63.2793,56.5344,52.5669,40.2112
2280,61.3316,56.2397,59.1487,37.4644
2340,60.67,55.2691,59.8927,38.2026
2400,61.3253,58.0231,55.528,34.831
2460,59.2693,61.8329,57.8761,37.5969
2520,63.1756,58.8058,57.0649,39.5653
2580,61.7629,66.3858,55.8406,34.6304
2640,62.4162,62.1009,56.2247,38.0769
2700,69.2816,76.176,65.6469,38.3873
2760,72.0183,65.9856,59.2175,40.2769
2820,69.3127,69.5373,67.2424,35.7345
2880,70.0857,62.54,65.2065,35.9463
2940,70.7275,73.6963,66.1158,39.8714
3000,74.0699,72.7096,60.7814,36.8491
3060,73.6156,75.8896,65.3716,36.3109
3120,78.55,80.0439,63.7478,34.0519
3180,76.7098,74.1938,68.19,36.5944
3240,74.8242,63.5424,66.0745,33.8858
3300,76.8621,72.0338,60.4616,37.1904
3360,74.6073,71.8943,68.0092,37.0355
3420,73.097,64.3528,67.8213,35.6463
3480,76.0708,70.9714,64.674,37.7627
3540,77.775,73.9724,69.9409,32.1723
3600,75.9603,69.5133,65.6109,35.9205
3660,71.3306,68.1226,66.1453,36.9735
3720,69.3373,69.5836,62.7911,41.104
3780,75.0372,68.4362,67.0267,36.1995
3840,69.264,67.5395,74.3381,35.3763
3900,70.5424,70.3906,62.6198,38.3006
3960,72.0957,69.84,62.5218,44.35
4020,73.6903,74.4944,62.9633,40.3342
4080,73.1592,76.1152,63.61,38.7755
4140,78.1383,75.2292,67.4974,40.9963
4200,74.9297,73.113,66.9221,37.3943
4260,74.6351,73.041,69.1633,40.3987
4320,76.4944,71.5029,66.922,36.5051
4380,76.1778,70.9116,66.4278,44.211
4440,74.1295,73.3967,66.5741,43.9304
4500,77.9053,75.5343,67.9367,38.701
4560,74.4415,78.9293,67.4308,33.2459
4620,75.5703,76.639,69.607,37.8914
4680,78.776,79.4779,66.4236,41.3405
4740,78.1218,80.4402,70.183,34.9704
4800,78,70.6899,69.2887,38.1897
4860,75.0558,77.6838,65.0766,44.3808
4920,74.1989,81.1157,64.2305,39.5365
4980,79.9567,76.1061,68.6744,35.2374
5040,78.8524,76.556,63.1639,38.6822
5100,77.5462,73.363,70.5342,39.2043
5160,79.0425,70.8712,63.0365,39.7737
5220,78.2264,78.2004,66.401,39.5741
5280,82.1944,76.2446,61.2963,41.6366
5340,86.0763,76.0431,66.6974,40.6873
5400,81.1903,77.4646,67.5262,37.7801
5460,82.791,76.0864,62.8496,41.6002
5520,83.2781,69.1981,66.1846,35.5713
5580,83.9228,77.4757,64.6419,41.1614
5640,80.5136,77.2581,66.2735,39.8092
5700,83.6349,73.4278,66.5624,38.5982
5760,83.3764,73.6035,65.1477,39.0172
5820,84.7714,77.6018,63.4497,39.9951
5880,84.7237,74.3116,63.0787,38.7815
5940,81.9826,78.3335,61.9332,36.9681
6000,84.0935,77.4395,60.9744,39.7046
6060,66.2537,61.8434,50.6226,38.7628
6120,67.2199,63.4726,54.5495,42.4483
6180,66.4477,65.3975,50.9609,40.1726
6240,65.3161,59.7524,44.7296,39.4944
6300,65.5357,65.4971,49.62,40.7923
