Time,FC,PAS,PAM,PAD
-1,87,112,82,85
0,95.7,123.2,90.2,85
60,97.212,125.019,91.5302,85
120,94.7056,124.989,89.9151,85
180,103.609,120.854,97.0513,85
240,97.6929,123.852,97.2693,85
300,95.8295,124.951,88.2996,85
360,96.1251,121.6,89.6733,85
420,96.3125,124.929,87.9854,85
480,98.6072,121.665,92.7478,83.5269
540,98.3782,126.108,92.8482,86.5917
600,96.6468,124.166,88.7704,84.7827
660,95.6173,117.477,90.6835,85.8583
720,94.9995,119.368,89.6727,85.9742
780,93.0062,122.296,92.2291,86.5535
840,94.458,126.188,87.0767,83.8866
900,91.2249,98.5649,71.0607,70.9321
960,89.4825,90.2059,67.1108,69.0844
1020,86.5168,102.607,72.5502,68.3303
1080,88.2102,95.7234,69.8092,67.8585
1140,88.106,96.4858,92.284,88.2127
1200,82.4418,123.403,90.9264,84.1504
1260,89.5054,124.337,87.0786,83.7533
1320,83.1537,119.652,89.4889,84.6215
1380,79.9837,83.9369,58.8252,59.3637
1440,70.7588,89.6068,45.8605,61.2222
1500,70.2342,88.9098,42.3366,62.9389
1560,73.4808,88.7931,45.7174,59.7005
1620,77.2451,87.7911,62.2798,63.6634
1680,74.4253,86.3032,61.7716,57.0507
1740,78.7175,90.4365,63.0969,54.9199
1800,78.6125,91.7435,64.3201,63.2917
1860,79.4524,91.0278,63.6475,59.7725
1920,73.2586,87.6954,61.3696,57.7371
1980,70.4321,61.8209,45.1459,40.9281
2040,68.5286,66.3176,46.8167,43.0405
2100,69.6475,59.7567,37.8075,40.0584
2160,72.7488,70.2877,51.1683,41.452
2220,72.5761,58.0821,45.3385,41.9839
2280,70.9241,61.2353,50.4892,40.0163
2340,73.3057,67.6571,49.577,43.9625
2400,87.2756,77.8804,57.9874,46.0879
2460,71.0049,77.6605,44.7658,45.9854
2520,72.8313,70.5144,48.6517,43.1295
2580,74.0864,76.3519,45.5364,41.2529
2640,72.7327,72.5422,39.959,41.8797
2700,75.5204,81.3696,44.4993,43.5885
2760,73.4315,77.9993,43.6749,40.0504
2820,73.3459,69.9302,50.1414,39.6095
2880,74.342,71.6571,41.9464,43.7878
2940,83.3661,82.7312,49.4293,40.0212
3000,89.1513,78.1167,63.56,41.8931
3060,85.2768,81.8826,54.4279,42.4663
3120,88.9485,83.7379,54.3926,43.0779
3180,86.5767,83.661,56.6311,43.4855
3240,91.1341,80.1876,52.5096,39.2471
3300,94.1976,89.4784,63.0775,45.4058
3360,100.508,86.7709,56.7498,42.1914
3420,103.576,86.3317,61.255,40.5715
3480,101.564,88.4643,66.8824,43.3776
3540,107.499,83.1946,66.6029,38.0048
3600,104.66,87.1041,72.127,41.5067
3660,108.297,86.1175,68.0633,40.0472
3720,107.034,86.4825,67.5906,39.2943
3780,106.762,86.6692,64.046,39.3762
3840,105.807,96.012,73.0219,39.5865
3900,100.278,86.6641,71.3525,43.4631
3960,100.199,82.222,74.4711,40.4722
4020,103.022,89.8448,69.4996,38.1758
4080,94.1803,85.1267,65.8442,44.9655
4140,96.1998,89.9427,64.4554,40.3762
4200,95.3294,88.3512,69.8914,39.2188
4260,94.5141,82.9459,69.461,47.7273
4320,95.1885,85.0261,68.2725,39.8521
4380,96.3701,93.1611,69.3088,39.6533
4440,96.646,92.1483,65.3119,40.9764
4500,99.4195,87.8934,68.2455,39.3293
4560,102.485,84.5671,73.5854,46.4776
4620,100.863,80.8434,71.2217,42.8808
4680,101.95,89.9238,70.2812,43.8076
4740,103.186,88.9517,69.7659,39.2883
4800,102.639,88.1893,67.6995,47.1546
4860,103.599,87.7224,62.9,45.3251
4920,103.734,90.8459,72.9707,42.199
4980,105.651,91.5014,73.234,44.4467
5040,101.791,86.5406,69.4195,45.1417
5100,102.875,88.4047,69.4399,45.4853
5160,102.3,90.3442,71.8093,47.8179
5220,102.045,86.9009,72.9131,44.8924
5280,104.954,91.6765,70.3916,38.9227
5340,102.382,93.946,73.5819,41.7007
5400,104.056,89.0514,71.5512,43.4388
5460,104.203,86.043,72.129,41.656
5520,101.068,87.364,72.5468,44.2667
5580,101.414,79.904,73.351,43.9778
5640,103.655,82.4803,75.661,41.3459
5700,106.795,88.5125,73.6984,41.8458
5760,104.499,84.0007,69.8497,42.2849
5820,105.625,87.1452,69.0809,46.0158
5880,105.574,88.3021,72.1571,42.1276
5940,105.686,85.6362,70.9755,44.4454
6000,103.708,84.1827,72.9753,40.557
6060,104.014,86.3345,73.6328,41.7115
6120,106.853,88.4529,68.9691,42.3802
6180,106.065,88.1367,73.6297,44.8291
6240,106.79,85.0646,76.6033,41.2698
6300,109.218,83.3623,71.114,40.721
6360,112.983,88.5261,70.0459,40.3323
6420,115.013,84.104,72.6058,40.7539
6480,114.026,91.3181,69.382,39.3966
6540,114.931,84.6077,72.2986,42.4008
6600,116.459,81.7254,71.2604,39.9546
6660,115.801,87.9742,74.2014,41.1609
6720,114.483,87.9795,72.0062,43.4781
6780,114.023,84.277,72.5424,39.9498
6840,116.619,86.2744,71.1707,41.2429
6900,91.2409,65.9895,54.5329,40.7424
6960,92.8409,66.5588,57.6801,42.6377
7020,90.5608,67.2722,59.1303,42.785
7080,91.5968,59.8477,55.8579,42.4495
7140,91.0463,59.85,52.268,39.9789
7200,92.0352,63.1408,51.6905,43.262
7260,92.3067,59.086,54.0579,41.2006
7320,93.4579,63.3589,54.9524,39.6228
7380,91.5156,63.3279,52.439,43.5416
7440,91.8307,64.1508,54.2805,41.4024
7500,92.7297,61.6871,51.8716,43.5715
7560,85.3402,51.0872,47.4501,40.2589
7620,90.4702,91.9377,72.4928,68.9035
7680,91.3532,88.8464,75.2135,65.8691
7740,91.1136,88.7147,74.2408,66.8614
7800,89.5948,88.6131,73.5327,67.3851
7860,89.5173,91.1678,73.7154,67.6436
7920,91.4938,87.0589,71.4412,66.4825
7980,91.5897,87.7164,72.6601,68.165
8040,90.0351,92.177,75.8785,68.6543
8100,91.6027,87.2766,75.2207,67.0307
8160,90.8681,89.9544,74.7773,65.9702
8220,92.3581,88.1161,74.6948,65.9389
8280,91.2229,87.0898,75.2903,68.9101
8340,92.1173,88.1,74.0064,67.7439
8400,90.304,90.2177,71.192,65.8744
8460,91.928,88.1467,76.1554,65.9499
8520,89.3842,92.0309,71.6489,69.1787
8580,88.455,95.098,75.5677,67.7317
