Time,FC,PAS,PAM,PAD
-1,82,92,71,72
0,90.2,101.2,78.1,72
60,91.3195,102.156,77.5115,72
120,88.0127,103.32,78.0573,72
180,99.6376,102.083,86.106,72
240,91.8703,103.065,79.0941,72
300,88.4732,98.7018,78.3144,72
360,88.3579,100.229,76.9767,72
420,90.9555,99.8215,76.3974,72
480,91.1464,99.6391,78.7562,71.143
540,90.5733,99.5076,77.4227,72.2544
600,88.4006,97.7112,79.0947,69.8941
660,88.497,99.6984,76.8636,70.8566
720,90.1837,100.668,77.6123,72.6234
780,88.9333,104.336,81.1199,69.1555
840,108.513,67.682,57.994,64.2371
900,112.072,78.7443,62.9752,68.3688
960,104.378,75.1603,61.1338,62.9095
1020,104.317,69.5523,59.7582,68.962
1080,104.251,74.8207,62.9624,68.9128
1140,98.6154,77.9789,67.1844,68.0246
1200,95.516,46.9841,40.0579,44.1997
1260,91.5205,56.0789,22.403,47.3506
1320,87.058,50.9486,25.1673,43.8534
1380,86.6385,57.9526,26.7743,50.2206
1440,92.6978,46.1973,34.8119,45.1846
1500,93.0721,42.9684,33.9151,46.3352
1560,95.8353,52.2059,33.693,46.2602
1620,94.7578,50.3217,35.7034,46.1812
1680,97.3547,48.5377,32.248,51.1922
1740,97.2642,63.1363,46.3143,49.2244
1800,86.6184,48.3091,34.1963,34.5383
1860,91.4486,46.3852,31.7914,32.6029
1920,86.2037,42.8196,32.6293,33.5838
1980,88.8304,50.6434,28.4705,35.276
2040,86.5589,46.0082,33.8409,35.3766
2100,111.165,59.649,44.7212,33.2844
2160,108.642,62.1451,40.8716,32.7441
2220,106.725,61.5669,39.7734,32.5568
2280,109.446,60.1194,46.4145,35.5217
2340,94.6598,51.3173,34.2993,32.6909
2400,95.5432,43.5515,36.8124,31.149
2460,91.9329,49.1917,36.4253,33.6704
2520,95.0981,44.3141,38.2184,38.5403
2580,96.6536,44.8413,39.8881,31.6852
2640,90.984,45.3961,32.2994,34.4582
2700,108.882,57.6701,42.0733,36.9466
2760,108.964,64.2275,40.7397,36.1557
2820,109.746,55.0222,41.2051,35.6233
2880,108.025,51.4883,45.0106,32.5778
2940,110.179,53.2056,42.9002,41.2706
3000,115.341,58.285,41.0476,37.8185
3060,111.828,62.4476,42.3474,39.3034
3120,115.674,63.5812,44.088,31.9812
3180,116.714,64.0106,42.12,30.5832
3240,115.781,64.0682,43.9858,37.5664
3300,117.933,64.9013,39.8641,33.8844
3360,117.62,61.446,50.1802,33.6444
3420,116.742,59.7398,45.5493,34.6006
3480,115.922,67.6896,42.8191,36.8244
3540,91.3687,76.5989,58.256,34.2442
3600,114.756,53.6797,40.4877,32.456
3660,112.688,60.5336,38.6386,35.0878
3720,113.367,47.8307,39.0371,29.9695
3780,113.876,56.4787,42.7322,30.0067
3840,112.411,53.0368,39.1631,30.6376
3900,116.338,52.9596,38.2786,30.8614
3960,116.445,61.8427,41.6846,28.6565
4020,117.632,55.1062,41.1804,31.3865
4080,118.036,63.2421,41.8916,27.6533
4140,114.4,51.1079,38.6036,28.9186
4200,117.218,57.8666,39.2793,30.5441
4260,113.455,58.8337,43.6262,30.2059
4320,114.798,53.1751,40.8601,30.9623
4380,111.582,49.243,37.4643,25.7025
4440,111.358,48.833,41.0658,28.209
4500,119.322,57.6105,42.7438,33.5796
4560,122.999,68.2588,46.2286,32.8683
4620,118.055,62.7994,44.6148,32.6813
4680,117.189,62.8846,40.7235,37.946
4740,121.708,59.3171,39.4508,30.7154
