Time,FC,PAS,PAM,PAD
-1,72,139,83,78
0,79.2,152.9,91.3,78
60,80.3991,152.509,90.7005,78
120,79.0406,155.142,89.5555,78
180,85.3932,150.944,99.6997,78
240,79.0544,152.741,91.0101,78
300,77.7827,155.761,89.0817,78
360,78.367,154.852,90.2843,78
420,79.0302,156.306,93.2433,78
480,79.9367,156.91,90.817,77.2819
540,76.1246,151.328,90.0086,78.7892
600,77.7112,152.676,89.3636,78.806
660,76.9406,152.052,89.5659,77.7816
720,76.0958,151.988,95.2816,78.2609
780,75.3685,120.909,70.7879,65.6941
840,76.4164,116.201,71.699,62.6125
900,72.7685,122.963,71.0291,62.5225
960,71.0596,122.159,72.1454,61.6731
1020,73.8509,157.08,91.2335,64.2972
1080,70.4005,153.937,91.4672,58.5452
1140,71.0468,155.951,90.409,79.0576
1200,70.8826,152.346,93.7691,81.5808
1260,63.2971,103.295,66.62,51.3978
1320,58.2848,106.166,41.7978,53.0396
1380,57.8307,110.078,41.2491,54.5059
1440,58.4953,112.297,45.4346,52.6169
1500,63.2947,104.26,59.4038,52.2572
1560,62.1722,101.904,56.0078,56.424
1620,61.5315,108.632,63.6131,53.6431
1680,62.4334,108.494,57.2098,53.1559
1740,64.1348,106.607,62.6612,55.1515
1800,62.3075,105.931,62.7848,55.6548
1860,63.236,109.87,58.2275,55.3527
1920,58.1949,71.2531,39.4107,34.9246
1980,55.6912,71.3547,42.0322,39.5905
2040,59.2365,71.8549,37.9444,35.3925
2100,56.6229,74.3022,45.4062,37.7301
2160,54.9951,72.1535,40.6163,33.4261
2220,59.7477,76.0765,43.3513,36.5876
2280,72.0797,89.1536,52.2057,36.713
2340,73.4016,90.2419,59.4879,35.1679
2400,70.2077,90.6251,53.666,38.8321
2460,60.1766,84.4379,47.2866,35.5154
2520,58.529,90.9502,44.6703,34.3443
2580,58.8864,89.4578,45.9996,35.2453
2640,58.9365,89.3058,46.405,34.6396
2700,58.3017,84.5515,48.0498,38.7377
2760,58.5142,82.8832,43.7735,33.2242
2820,69.1042,94.4544,55.1263,39.61
2880,67.4206,96.2919,57.4095,34.8192
