Time,FC,PAS,PAM,PAD
-1,74,126,95,62
0,81.4,138.6,104.5,62
60,81.3656,138.98,103.357,62
120,83.2853,140.212,102.447,62
180,88.6024,141.249,112.834,62
240,88.6782,137.691,117.016,62
300,83.0585,135.44,104.845,62
360,81.1699,138.047,107.08,62
420,81.6564,140.425,104.776,62
480,83.2615,140.631,100.909,62.0901
540,80.7302,138.767,102.377,61.9544
600,80.2541,143.327,103.578,63.7066
660,81.9391,136.195,103.854,62.6397
720,78.4464,137.497,104.533,62.1525
780,80.8463,136.166,103.838,60.9811
840,80.5124,108.137,88.6704,48.3696
900,77.3621,113.173,85.3489,48.8019
960,79.539,111.569,86.1538,47.5474
1020,76.8939,111.249,80.465,47.0999
1080,76.2442,143.278,81.0288,48.286
1140,75.1247,137.336,111.555,48.677
1200,75.6303,141.479,107.758,60.5376
1260,71.9001,137.966,101.956,61.5495
1320,71.9385,135.588,103.568,63.8437
1380,72.2669,140.085,102.776,62.4717
1440,65.5949,97.1288,72.0707,43.0488
1500,59.6713,99.4722,48.8652,43.6437
1560,57.9693,92.3216,44.8426,41.5062
1620,59.735,97.7857,48.9902,41.4645
1680,64.5905,92.2643,67.652,45.7787
1740,65.0908,96.5039,67.5079,45.1077
1800,65.1462,90.7187,68.9011,44.5581
1860,65.336,92.7864,71.1343,42.8993
1920,66.3529,96.4967,64.3487,43.4034
1980,63.2264,94.384,63.7343,40.8891
2040,65.6992,95.4777,65.1011,44.7911
2100,65.2473,98.8852,66.5484,45.5871
2160,58.946,66.1881,45.4999,32.4133
2220,65.6138,71.6417,53.0712,28.6414
2280,61.111,73.1989,47.919,29.8417
2340,60.9737,69.4329,48.331,28.3459
2400,62.249,64.9255,50.2503,31.12
2460,73.6201,89.9862,57.4033,29.4944
2520,59.7833,76.8643,52.0416,27.9884
2580,61.4278,74.3239,50.7904,30.0116
2640,62.9829,75.4445,50.4206,30.5234
2700,62.2296,80.9337,48.5145,30.2013
2760,60.4843,73.812,46.183,30.5034
2820,59.2058,78.6391,48.6942,29.7303
2880,59.6284,79.5221,45.8448,29.7635
2940,62.2021,71.0168,49.247,29.1603
3000,62.4853,77.5953,54.855,28.2906
3060,62.9996,76.8648,50.0458,30.4426
3120,61.9022,77.3788,50.6593,27.0161
3180,60.9607,77.7,48.8148,30.9036
3240,61.4371,76.1391,49.7836,27.9802
3300,62.0032,76.9773,47.6169,31.1776
3360,63.1417,79.4754,47.6684,30.3851
3420,72.4562,93.1445,62.2011,31.8319
3480,74.882,87.6286,61.5384,28.6079
3540,79.8631,84.6587,60.2444,29.6017
3600,75.897,92.6963,60.1949,30.2021
3660,80.9368,88.6449,58.9421,30.4676
3720,87.1086,88.0583,64.5269,27.8459
3780,87.3437,89.6417,66.3955,31.6228
3840,86.4415,92.8281,67.478,32.0176
3900,85.3436,95.0372,60.466,29.7722
3960,86.5826,94.2715,67.046,28.9814
4020,89.2677,90.5076,64.1203,32.3593
4080,89.9843,92.7244,64.8266,27.7125
4140,88.2996,95.0217,65.1568,28.6479
4200,86.8947,95.008,65.351,29.4676
4260,88.3484,92.0959,68.3267,30.1736
4320,85.1472,95.5679,70.8058,31.9772
4380,83.5172,91.9044,66.9493,29.9952
4440,79.1957,95.8128,67.794,28.9793
4500,79.8504,95.0559,64.6699,26.8765
4560,80.0526,93.7503,66.8318,27.652
4620,80.3073,94.5478,68.8845,28.566
4680,81.8783,91.9531,67.8929,26.3245
4740,80.9065,99.6464,64.5661,28.6729
4800,80.1296,92.4882,62.1659,29.2838
4860,81.4789,98.1559,64.3068,28.1567
4920,84.9823,92.1197,64.1945,30.1488
4980,86.0917,96.5027,60.4986,29.6182
5040,86.3527,94.8305,64.7112,30.0019
5100,83.0727,100.818,65.098,33.4657
5160,88.1563,94.7542,65.9564,29.9925
5220,87.0456,97.1701,65.8817,28.4846
5280,85.7443,100.402,65.9829,30.7249
5340,86.7316,98.2153,60.5607,28.7666
5400,87.838,92.1822,64.9424,30.948
5460,84.8309,98.2932,68.1003,29.0585
5520,85.1225,97.5334,63.6798,29.3824
5580,88.2446,93.0352,67.7911,28.8736
5640,87.8962,97.4469,64.5512,29.6963
5700,88.3273,93.9202,68.5583,31.055
5760,86.0095,100.378,65.6806,28.5289
5820,88.0349,97.532,68.1423,29.241
