Time,FC,PAS,PAM,PAD
4740,99.0614,77.8267,78.0801,39.356
4800,98.5748,71.5433,72.6458,36.2663
4860,97.4808,81.7608,77.0024,36.7423
4920,102.643,76.2977,73.5609,39.0016
4980,101.088,81.3119,75.7722,36.3778
5040,99.8842,77.2482,79.7389,42.5756
5100,99.212,78.3317,75.634,36.7215
5160,99.0628,74.1567,77.2365,38.1187
5220,100.48,74.9349,74.1993,34.4151
5280,100.648,79.189,71.1855,37.342
5340,100.945,79.8704,76.0782,35.3725
5400,99.6405,74.9848,72.3274,38.744
5460,99.4152,78.1314,75.1536,39.0913
5520,99.6426,82.1177,78.7126,36.5057
5580,100.508,78.0444,80.6035,40.1783
5640,98.3575,82.4271,68.4705,41.2082
5700,100.027,78.721,73.2002,35.5978
5760,100.448,86.3945,76.0306,40.8435
5820,100.903,78.7551,71.6771,33.9559
5880,101.48,82.3278,73.5637,36.8092
5940,100.868,82.7998,73.3951,37.9917
6000,102.087,81.3144,77.5171,36.1967
6060,100.621,78.8014,72.8075,38.6848
6120,102.246,81.017,73.6516,35.5693
6180,101.618,82.5773,70.8994,38.8875
6240,99.3605,81.8662,76.5621,37.7505
6300,104.03,77.0521,70.4331,36.9814
6360,102.944,79.2309,76.4208,39.1287
6420,106.496,80.0765,74.4976,38.0167
6480,106.626,77.1313,71.1344,39.6829
6540,108.082,77.8971,76.3108,36.3915
6600,112.077,78.159,76.3366,36.0906
6660,110.506,80.8307,76.2436,36.6245
6720,110.922,79.7914,74.0337,40.0514
6780,111.516,77.6977,73.8104,36.0412
6840,110.24,77.3885,74.0961,36.857
6900,112.865,81.9529,75.2244,37.906
6960,112.635,80.178,76.7222,34.9481
7020,111.325,82.2979,71.8579,36.1595
7080,109.826,81.9499,73.2605,34.3572
7140,112.237,76.6897,71.9207,34.7605
7200,110.974,79.0122,72.095,34.9145
7260,110.082,78.9269,76.5654,35.2863
7320,109.893,80.7525,77.4077,35.9199
7380,88.0269,62.3049,58.3882,35.4465
7440,90.4412,64.1741,55.211,34.7835
7500,88.4694,63.8111,49.4274,36.1751
7560,88.4729,60.2066,52.7958,36.8431
7620,89.0326,60.4325,52.6684,36.2822
7680,90.0191,61.7104,49.9546,34.2114
7740,89.5487,64.1007,52.9323,35.876
7800,88.9074,63.987,52.1209,37.2723
7860,89.4199,58.4081,51.4419,34.8069
7920,88.3994,62.6032,50.1443,36.1036
7980,80.418,54.6657,47.2476,37.8452
8040,88.062,89.0398,77.437,59.9978
8100,86.0586,86.2307,78.6195,62.8452
8160,88.3806,84.3281,79.524,61.1422
8220,85.5327,89.1515,79.4792,60.6001
8280,87.9066,88.0877,75.534,60.3157
8340,87.6521,88.4803,77.2715,62.8092
8400,86.8708,89.0267,76.7458,59.2334
8460,86.4592,86.1261,79.5497,59.4779
8520,85.9737,86.9588,76.73,60.3073
8580,88.0713,84.9248,76.0724,62.1249
8640,86.087,85.2315,76.2058,59.7415
8700,85.579,85.3416,77.7386,62.2998
8760,88.1921,88.4821,75.447,61.2917
8820,86.8793,87.7936,77.177,62.6622
8880,86.8076,89.29,79.5486,61.9998
8940,86.0998,89.5824,79.0618,60.3638
9000,86.667,85.4744,78.1224,59.7755
9060,86.6648,89.6278,79.5541,61.2936
9120,85.8192,85.4347,78.5463,59.438
9180,86.8549,86.087,79.3647,60.1988
9240,85.6729,84.2566,79.0768,61.02
9300,87.2243,88.2137,79.5826,59.181
