Time,FC,PAS,PAM,PAD
6780,81.8076,93.808,57.6415,39.1321
6840,81.8821,96.5116,51.632,35.973
6900,87.0256,96.147,52.4822,31.0869
6960,83.6479,92.3907,55.6161,37.6902
7020,82.9603,93.8158,55.5719,35.3233
7080,81.6381,92.7409,51.668,36.6339
7140,83.6063,94.0969,54.535,32.1242
7200,84.3261,87.5314,56.6441,32.6423
7260,82.7102,96.2268,57.635,32.2627
7320,84.7754,92.4904,56.3499,31.9436
7380,83.5065,88.8533,54.0389,35.6104
7440,83.8118,91.4902,54.3001,36.4622
7500,84.6589,94.4608,51.0369,35.6103
7560,84.2652,92.5742,52.46,33.9819
7620,84.3687,91.9849,54.6873,36.3205
7680,83.4314,96.1706,52.1225,33.9537
7740,83.8078,96.6332,52.7125,36.0998
7800,86.7756,100.276,51.6217,38.4322
7860,87.7575,95.5134,50.861,33.3645
7920,88.6407,95.2852,48.9466,34.8832
7980,90.2167,100.217,51.6075,33.7205
8040,89.7119,100.627,47.3755,33.2746
8100,90.641,97.3055,52.409,35.4365
8160,89.7678,100.237,51.7032,36.2356
8220,92.2419,101.205,52.4878,37.9841
8280,90.1041,100.952,50.0167,37.1529
8340,90.4742,97.7914,51.9467,37.6607
8400,90.5568,97.4476,48.9146,38.0742
8460,91.4428,99.7372,48.7546,36.536
8520,92.2707,99.335,50.0549,38.8987
8580,92.3343,100.763,49.7468,38.6946
8640,91.361,97.6721,49.1249,40.137
8700,90.7227,98.1145,47.4377,36.433
8760,91.2263,98.716,48.152,39.3599
8820,90.7249,100.185,47.4563,38.1729
8880,89.7825,97.7283,51.0594,38.7443
8940,92.0449,98.7383,50.0564,38.388
9000,92.4106,99.1431,47.9963,38.8932
9060,90.1203,101.558,48.3087,39.0456
9120,89.7133,101.136,49.9633,37.8158
9180,89.726,101.092,48.9861,38.4232
9240,90.0612,100.734,48.5114,38.2277
9300,90.73,99.1404,47.0769,37.9057
9360,91.6857,102.093,47.3358,37.6998
9420,90.6771,101.08,50.8941,36.9435
9480,72.1756,77.2649,40.4547,37.8103
9540,71.4628,77.3355,37.3706,36.4929
9600,73.2094,78.9267,36.1077,36.2595
9660,72.0114,79.6371,36.4958,39.2366
9720,72.2236,79.5191,35.2399,36.2809
9780,71.1936,75.8563,35.9811,40.1856
9840,70.7662,77.2178,35.6768,38.4961
9900,63.7599,68.264,33.3746,38.3121
9960,70.1304,110.099,60.5016,59.6985
10020,71.2737,106.865,58.8754,60.7952
10080,71.5494,106.692,59.7711,59.7101
10140,71.8726,108.44,57.5923,60.34
10200,69.4601,109.402,59.321,60.2821
10260,71.2284,107.126,59.1703,57.8676
10320,70.678,112.145,59.0542,61.4587
10380,69.5781,108.533,58.4474,60.7532
10440,71.8981,108.671,57.456,60.8356
10500,70.0351,110.746,58.6793,58.9682
10560,71.1794,107.992,59.7578,60.6948
10620,70.5741,112.133,58.061,61.1364
10680,70.2518,112.176,58.459,58.8456
10740,68.9083,106.874,57.719,60.6094
10800,68.7382,111.347,59.1331,59.1152
10860,69.2559,106.808,56.8509,58.4617
10920,70.0007,107.99,60.4001,61.1382
10980,71.9604,108.849,57.0977,60.7981
11040,70.8202,111.46,58.5362,58.7444
11100,71.49,111.108,56.8637,59.1533
11160,71.3044,109.373,59.053,61.3463
11220,70.4629,111.346,59.0165,60.1562
11280,70.9185,110.995,62.7072,61.3369
