Time,FC,PAS,PAM,PAD
-1,75,138,85,82
0,82.5,151.8,93.5,82
60,83.8246,155.072,91.2712,82
120,81.1887,152.166,93.1324,82
180,90.2759,150.201,103.023,82
240,89.6451,149.194,93.5701,82
300,82.3794,151.104,92.8028,82
360,84.4909,151.62,92.5004,82
420,80.7536,154.915,91.3693,82
480,81.6733,153.338,94.1219,82.9632
540,82.0683,149.445,92.9686,80.3574
600,82.6953,151.627,93.9112,81.0812
660,84.6566,148.534,92.856,81.026
720,81.6525,150.991,91.5128,80.0889
780,79.9496,151.895,93.4587,82.0958
840,76.627,120.018,75.607,66.5237
900,77.5924,124.839,76.7096,66.7976
960,75.2275,118.644,74.184,67.8508
1020,72.4338,130.45,76.3861,67.4623
1080,76.3095,119.272,72.9027,63.2914
1140,76.3407,153.668,68.907,63.595
1200,75.0165,151.418,91.6797,83.5619
1260,66.0932,113.232,66.1858,55.6314
1320,61.1689,103.458,42.8464,56.982
1380,59.7414,109.065,45.914,59.1089
1440,58.2877,103.316,48.5154,57.5978
1500,64.541,101.453,63.4525,56.5049
1560,64.3006,104.771,63.2287,59.3727
1620,64.8702,98.4802,63.8549,57.7294
1680,65.6973,98.4455,64.0787,57.5394
1740,63.3958,100.738,63.8271,55.4044
1800,66.3569,103.75,61.7031,55.6238
1860,63.1133,104.616,61.1424,53.3647
1920,66.7085,100.37,62.7804,53.9502
1980,59.1509,67.4336,48.024,40.0586
2040,57.8577,69.8949,43.112,42.6115
2100,63.2707,76.7352,48.1405,43.6193
2160,77.1625,89.7302,58.0503,40.9811
2220,74.8803,93.7211,59.0422,37.1301
2280,75.1466,88.9726,61.456,40.6799
2340,73.0183,92.3681,57.2613,41.0848
2400,72.8539,85.3117,60.5434,44.038
2460,60.7092,71.32,44.2765,38.9722
2520,62.7834,71.4058,47.0408,40.5957
2580,63.5039,74.6553,47.2863,40.3389
2640,63.4449,68.0449,47.5432,42.4482
2700,61.2358,72.7772,43.92,37.9783
2760,63.8374,70.6837,48.5595,45.7523
2820,73.4979,87.4873,61.2514,37.9674
2880,74.3479,86.798,58.2987,36.4736
2940,72.1756,86.5695,52.6879,36.5258
3000,75.5722,87.0984,52.7986,43.273
3060,73.4452,86.2663,50.8994,36.9755
3120,71.9734,84.3559,61.7143,41.7308
3180,75.9414,87.1802,63.7498,40.3874
3240,79.133,86.9916,58.084,43.7075
3300,80.2762,90.3092,61.5796,40.8556
3360,80.3003,94.4572,64.2421,40.3456
3420,86.7464,97.9027,64.7492,40.8138
3480,87.3321,100.056,67.1467,42.4375
3540,85.9589,103.848,68.9124,36.2303
3600,89.3763,98.9371,66.6602,39.4829
3660,85.2127,99.3736,63.1096,41.5791
3720,87.7255,93.3203,61.682,41.0776
3780,83.3502,99.4037,65.245,42.1034
3840,84.3803,99.7363,61.5532,42.6585
3900,79.4469,97.4152,69.6227,40.2539
3960,78.3395,100.523,69.3989,42.5528
4020,79.069,100.986,65.6584,43.0221
4080,81.8434,99.4338,67.5943,40.8848
4140,78.6271,100.709,63.8905,41.8948
4200,80.2863,100.788,67.529,37.5032
4260,78.4514,97.2042,63.5322,40.3163
4320,78.7568,96.3027,63.7863,38.5751
4380,78.0412,99.669,68.2189,39.624
4440,81.9556,97.939,63.8485,37.9339
