Time,FC,PAS,PAM,PAD
-1,87,128,99,86
0,95.7,140.8,108.9,86
60,93.4984,141.873,106.524,86
120,94.7332,137.966,109.886,86
180,104.046,143.531,121.126,86
240,105.106,140.441,109.618,86
300,94.5708,138.345,107.3,86
360,96.9192,143.545,110.108,86
420,93.62,138.281,107.181,86
480,95.3464,137.844,107.567,87.8961
540,96.4204,143.569,110.126,86.1244
600,95.7061,144.398,108.627,86.8021
660,97.0189,142.206,104.554,87.5049
720,93.516,141.643,108.749,86.8639
780,94.6447,139.57,109.147,87.8312
840,96.6796,139.722,110.214,87.7329
900,94.7613,137.913,102.73,82.5577
960,92.3344,116.419,87.8084,69.741
1020,90.9654,115.912,86.4094,67.3868
1080,90.3988,111.06,83.1732,67.3995
1140,90.3548,113.872,89.9381,67.9654
1200,87.6873,110.14,86.7992,81.8551
1260,85.8724,139.335,106.144,86.5902
1320,81.0784,138.618,111.805,82.0473
1380,84.7567,137.3,111.707,82.0445
1440,85.8295,144.187,111.987,87.7885
1500,86.493,143.198,105.009,81.4979
1560,83.8491,142.535,104.818,85.7567
1620,78.2104,92.3255,76.4336,61.2153
1680,72.0832,99.0031,56.8185,59.4007
1740,69.1494,88.3165,53.5104,60.7781
1800,73.2003,92.4848,55.379,62.5407
1860,77.2694,98.4443,76.4919,61.108
1920,74.7036,99.1868,73.2271,61.3455
1980,80.0533,98.5969,75.8102,56.5458
2040,79.1341,100.203,74.4492,58.5165
2100,75.7811,94.2616,71.5076,60.1276
2160,75.666,93.0966,69.5741,57.6648
2220,77.3968,102.858,67.665,61.9796
2280,75.506,95.754,70.0882,61.2798
2340,68.7997,64.77,50.5071,43.7885
2400,75.5497,75.6077,57.2491,42.2939
2460,70.2564,74.4746,50.8434,40.3199
2520,72.3308,69.9544,52.4576,43.5373
2580,87.17,83.5134,68.68,43.6562
2640,72.9811,75.5872,60.6415,40.8496
2700,75.4403,72.5126,62.4977,46.3611
2760,73.2932,71.8322,67.6691,40.9421
2820,75.7653,78.9948,59.5129,42.3655
2880,73.7756,78.7625,66.9654,41.0578
2940,72.757,81.7001,62.7334,39.959
3000,70.3432,79.9153,62.9529,42.9244
3060,74.0537,72.5203,64.3524,40.2069
3120,75.5483,73.6144,62.8557,39.8657
