Time,FC,PAS,PAM,PAD
-1,90,102,91,90
0,99,112.2,100.1,90
60,99.5122,109.697,101.851,90
120,98.8824,112.302,97.9479,90
180,109.01,112.486,111.96,90
240,107.614,112.609,97.9964,90
300,99.0942,111.452,101.283,90
360,99.9077,112.976,101.422,90
420,101.087,113.328,98.0306,90
480,97.8788,110.27,98.6602,91.4272
540,102.164,109.933,99.9715,90.0556
600,99.2563,109.336,101.767,90.7905
660,98.7113,109.948,98.9448,88.4583
720,101.656,109.401,102.634,89.845
780,99.6961,109.509,101.477,90.4983
840,98.201,111.981,101.126,91.8724
900,95.4374,89.195,77.6483,71.8408
960,96.9276,86.3709,81.0378,70.8889
1020,89.2739,90.5687,82.6656,70.0597
1080,90.4066,90.4381,76.354,71.5563
1140,91.6654,86.7045,80.4912,73.5658
1200,91.1647,111.447,101.306,72.9342
1260,86.9444,113.693,95.7249,92.1882
1320,87.9222,110.186,99.2767,91.4921
1380,88.7049,112.155,100.214,90.0292
1440,89.7798,111.218,98.2673,93.082
1500,88.5128,108.021,102.543,91.1141
1560,92.7297,111.497,102.535,89.7364
1620,86.3364,118.104,100.467,91.3951
1680,90.2629,110.457,100.22,90.116
1740,78.8914,80.0341,66.4336,64.9633
1800,72.9454,78.6777,43.7127,61.6944
1860,73.395,76.8796,47.0709,61.9047
1920,75.0479,81.9155,46.1196,63.3775
1980,79.6187,83.1511,61.5015,65.4433
2040,75.5806,79.7325,66.0052,61.565
2100,80.7701,78.4194,57.7841,64.8891
2160,78.0735,82.025,66.402,64.4711
2220,76.7766,79.2199,65.7536,61.5932
2280,80.2485,74.7359,66.3364,63.2876
2340,76.8585,77.6455,61.7372,62.0539
2400,70.5666,53.0419,45.0731,42.8979
2460,68.1206,50.4035,44.9393,42.2346
2520,74.4095,59.5321,48.1639,44.8135
2580,77.9354,53.5113,48.7745,44.4886
2640,71.9582,54.466,49.0973,42.9027
2700,74.3298,59.083,56.3057,45.3332
2760,70.4494,56.315,49.963,42.6255
2820,72.3543,56.2334,49.7064,47.6433
2880,70.3213,55.9806,47.9376,42.0886
2940,71.0955,56.5787,50.2578,45.3892
3000,72.7664,55.9336,49.9989,42.7548
3060,87.0732,72.5322,64.3554,42.1675
3120,74.5341,57.1197,58.306,46.3313
3180,72.6389,57.7585,56.2099,42.6693
3240,74.4375,56.4248,56.8259,44.8253
3300,77.6529,58.6854,56.3805,44.896
3360,78.9782,57.0701,57.9638,46.0455
3420,83.4307,58.9153,58.2018,45.6804
3480,78.8324,54.4575,53.8278,42.296
3540,85.085,58.7709,53.4413,44.4255
3600,87.2339,57.4455,57.597,44.9077
3660,87.3896,60.365,53.1476,45.3348
3720,86.0621,56.166,56.4729,46.6365
3780,86.4061,57.3399,55.7843,46.0635
3840,87.136,56.0932,51.7055,46.8588
3900,86.12,56.5681,53.4537,44.1419
3960,86.8484,61.2925,55.7482,48.2723
4020,84.1969,58.057,53.6709,46.8374
4080,84.3156,54.7509,52.0901,44.6271
4140,105.616,67.8588,58.4892,46.2463
4200,103.722,74.8829,64.762,47.9809
4260,98.6062,65.2363,58.4549,44.809
4320,104.768,71.5106,61.413,45.7113
4380,102.231,66.346,61.7359,46.9245
4440,103.957,62.8312,60.4316,45.3528
4500,111.003,71.2471,67.1999,42.557
4560,108.325,75.6755,61.8981,45.4173
4620,107.727,72.5988,62.0834,45.9934
4680,111.761,71.4985,67.447,44.3322
4740,113.522,74.2638,67.8405,44.641
4800,112.806,74.4335,68.2525,46.658
4860,112.449,74.4903,63.4507,48.7362
4920,113.897,80.0564,66.7562,45.229
4980,117.353,71.6599,71.7758,47.0946
5040,115.082,79.445,66.7497,47.7345
5100,115.284,79.9171,70.7601,49.1905
5160,114.386,74.432,64.5604,47.1124
5220,111.403,80.0266,65.7726,47.4753
5280,109.42,71.0506,71.8692,47.476
5340,110.474,80.0333,66.0091,47.6175
5400,106.064,74.8259,68.7786,48.0289
5460,108.159,73.7601,66.8517,47.6115
5520,108.133,75.8975,68.4244,49.3366
5580,108.56,74.4407,68.7543,48.0833
5640,110.979,76.2158,68.3279,49.2744
5700,109.721,72.8639,71.0431,46.4097
5760,109.925,75.438,67.7854,47.8866
5820,109.722,73.7773,72.4785,46.0988
5880,108.876,74.3194,70.6458,47.1342
5940,108.945,79.2537,66.4696,44.0636
6000,110.522,74.0998,65.4536,47.7168
6060,110.18,71.1885,67.6104,47.9726
6120,109.69,73.7227,66.8543,46.1264
6180,110.372,70.1411,65.4716,47.2465
6240,108.111,69.895,70.2837,48.894
6300,111.05,70.9917,66.4759,48.0294
6360,109.329,74.6525,70.4381,46.3372
6420,111.675,70.5417,66.4834,48.3706
6480,107.888,72.4328,70.5788,49.6759
6540,112.222,68.9175,67.6846,46.5828
6600,110.431,74.807,71.8871,46.7917
6660,109.811,73.4399,68.9418,49.2508
6720,109.973,70.9595,72.0639,46.0811
6780,108.737,74.8371,68.5279,46.295
6840,112.263,76.9688,68.4473,49.429
6900,108.288,71.8691,69.3796,48.7629
6960,110.44,68.7201,69.9161,48.1936
7020,112.269,69.3935,68.7281,45.8378
7080,110.155,73.5563,75.1078,48.0425
7140,110.109,75.8828,69.9274,49.2652
7200,107.716,72.0255,69.6208,49.403
7260,110.206,71.792,70.4186,49.1197
7320,105.502,73.8167,70.755,49.6189
7380,109.124,71.0183,74.5817,49.3064
7440,108.005,76.3995,70.6838,49.1233
7500,113.003,73.3437,73.2842,46.5564
7560,112.129,70.1039,73.8478,49.8703
7620,112.009,71.7614,67.4509,46.9942
7680,113.893,70.7129,72.4262,47.6102
7740,117.168,72.3215,70.8269,47.8978
7800,122.075,74.5803,72.2754,48.0825
7860,119.235,71.7993,71.0539,47.2724
7920,120.611,69.4601,68.3126,50.0346
7980,118.281,70.0217,70.8395,47.11
8040,120.934,73.7503,67.2837,45.6893
8100,121.217,77.0529,68.0563,48.3502
8160,117.662,72.4258,69.028,47.4338
8220,120.897,71.2631,68.0277,47.1151
8280,121.263,73.191,71.0308,44.7656
8340,119.535,70.873,69.657,48.6396
8400,121.202,69.5898,70.9013,47.1577
8460,120.807,69.547,66.892,47.7004
8520,119.209,70.8973,70.4802,46.8423
8580,121.455,68.4916,70.9784,48.9187
8640,121.955,69.6006,69.9799,48.9265
8700,120.175,71.7058,66.6122,48.0699
8760,121.228,71.0078,68.4348,46.6926
8820,119.999,70.7211,68.8848,47.3085
8880,122.159,68.3463,70.5652,47.2948
8940,95.5875,58.466,55.6791,48.1579
9000,96.6846,56.4968,55.6866,47.5329
9060,96.608,53.2284,50.0676,48.11
9120,93.8843,54.3575,50.9496,47.8266
9180,96.7709,51.9986,54.1209,47.6678
9240,94.0427,52.0971,51.8049,47.8124
9300,93.8747,50.3263,52.9515,49.3726
9360,94.3165,53.009,50.393,48.043
9420,86.0453,48.4896,43.5917,46.9384
9480,93.2802,80.9664,75.9403,73.8164
9540,93.1192,80.5684,76.574,74.8007
9600,93.7717,82.0067,77.6308,74.3289
9660,92.9502,81.3785,76.6799,74.7924
9720,92.4773,78.2783,77.5968,74.2906
9780,92.2718,80.2364,74.3023,74.4757
9840,92.2719,79.3227,77.467,75.7554
9900,92.7765,81.6585,77.731,75.808
9960,94.2719,79.4344,77.5738,73.6095
10020,91.9317,79.8867,75.7433,75.5313
10080,93.619,79.1524,77.9294,76.2093
10140,92.403,80.3246,74.7603,74.8868
10200,94.824,78.1872,76.8998,76.6218
10260,94.6641,81.7319,74.9045,76.4965
10320,92.8705,78.2009,76.6452,75.4871
10380,91.8038,80.1033,75.2026,75.8229
10440,91.5167,78.5853,77.2843,73.7653
10500,94.7072,78.8236,77.0797,74.3418
10560,94.2645,80.704,74.0809,76.2864
10620,92.8472,79.4914,75.0187,73.8289
10680,93.9992,77.771,73.9294,74.6058
10740,95.6274,79.4846,74.9119,74.4762
10800,94.1364,84.7163,80.5368,75.6141
