Time,FC,PAS,PAM,PAD
-1,73,136,91,63
0,80.3,149.6,100.1,63
60,78.8431,146.376,100.565,63
120,79.4458,151.075,102.354,63
180,88.2995,147.071,109.304,63
240,86.9271,153.254,99.3762,63
300,82.1396,148.616,102.417,63
360,78.7485,150.067,101.99,63
420,81.916,150.653,98.1901,63
480,80.4717,150.477,98.9093,61.6038
540,82.6334,144.208,97.9406,62.775
600,80.102,151.218,99.6736,62.2229
660,79.3708,146.185,98.1093,64.4756
720,80.3077,146.258,105.011,59.9996
780,79.5705,115.66,79.2205,54.206
840,73.6355,119.325,74.5745,47.8655
900,74.7708,119.061,78.5092,48.9118
960,72.562,119.16,79.8046,49.3379
1020,74.0851,154.847,81.8695,48.3992
1080,71.4937,148.013,78.5237,59.716
1140,65.9723,108.419,74.4952,46.2108
1200,60.6826,107.142,50.8479,46.4102
1260,58.1437,101.731,54.1282,45.3655
1320,61.1815,104.476,52.2872,45.034
1380,66.5147,99.9039,71.0012,46.5955
1440,64.3241,103.484,75.9804,44.201
1500,62.1491,100.141,72.0529,48.8302
1560,64.494,102.656,67.0963,47.0515
1620,64.1741,97.1205,72.5866,47.0841
1680,62.9462,104.471,73.2152,45.413
1740,58.8096,70.031,49.8005,31.9608
1800,59.6984,70.111,49.6374,28.7984
1860,55.8423,76.099,49.0127,31.4147
1920,60.53,71.7857,57.5459,29.3296
1980,74.1472,84.3092,62.7258,33.9647
2040,64.1284,89.0562,59.4058,33.0984
2100,62.288,84.4088,56.8132,29.6435
2160,60.9052,83.5394,56.0384,33.6496
2220,60.5648,89.2807,56.5494,34.8943
2280,61.1991,87.6294,51.248,30.7611
2340,61.3185,81.5806,57.3251,33.3272
2400,62.8933,84.1459,56.6414,33.1751
2460,71.9886,91.5156,66.1205,33.3036
2520,70.0134,91.0648,68.5543,29.2213
2580,71.8959,93.7257,64.0433,30.2634
2640,71.8309,94.4822,63.9589,29.7836
2700,71.4457,91.2601,65.0752,27.9625
2760,73.0277,91.8879,69.3965,34.1815
2820,76.7632,96.8714,71.6002,31.4197
2880,74.1245,93.7157,71.3006,28.1092
2940,77.6064,91.2603,73.7379,27.6318
3000,75.7216,100.478,71.4579,30.0314
3060,77.0369,96.2383,76.1621,34.86
3120,75.1662,103.46,74.8552,33.2384
3180,76.0775,96.5714,72.7934,34.294
3240,79.0705,96.722,71.2574,33.0005
3300,80.4081,104.089,72.9093,31.3586
3360,79.5459,102.105,72.8446,34.5472
3420,78.3764,93.1821,73.7899,29.891
3480,78.8708,95.5792,71.0402,30.7356
3540,79.1538,103.452,73.0328,29.4895
3600,76.8036,97.9375,75.9902,25.6321
3660,78.2952,97.1104,71.2639,30.5101
3720,79.4453,97.2922,71.4111,25.9286
3780,76.393,99.5524,69.6536,29.7832
3840,76.9695,96.546,71.094,30.5172
3900,79.9291,88.9892,69.6649,26.7063
3960,80.3999,98.3049,71.4513,31.6352
4020,78.6794,98.6903,68.1388,29.2704
4080,78.1347,97.9649,74.8724,28.4663
4140,80.536,97.3499,73.2619,28.9362
4200,79.4173,95.577,70.4265,28.7967
4260,80.5614,97.4473,71.7573,26.4729
4320,78.8539,93.6786,74.7003,28.324
4380,78.2688,92.5401,65.7743,31.5711
4440,79.4122,96.1937,68.029,27.2659
4500,80.3412,102.131,70.3706,29.463
4560,82.3059,94.0688,69.0826,28.9141
4620,83.5714,96.728,71.917,27.4791
4680,83.3049,99.2516,70.7466,27.3098
4740,83.1859,100.932,69.9975,26.6868
4800,85.3173,96.2879,74.5863,29.4521
4860,86.3482,91.1659,70.505,29.3125
4920,83.7058,101.888,68.8466,26.8893
4980,82.8547,95.782,72.929,28.7769
5040,83.3068,95.5807,69.6603,28.4285
5100,84.8611,103.421,68.4892,28.8016
5160,84.9544,96.6869,65.9531,27.2474
5220,83.8971,95.7598,65.416,23.8824
5280,84.3408,97.7587,69.7868,28.4206
5340,84.8979,99.6418,67.3684,28.4813
5400,85.3712,96.6398,68.8382,31.3469
5460,84.312,97.4701,67.6372,28.3304
5520,82.2232,100.093,68.1916,25.888
5580,84.9841,98.9171,66.6336,27.9489
5640,83.3651,99.73,71.6714,27.0883
5700,66.0536,77.8805,58.9173,29.0163
5760,66.1535,71.0348,52.8577,30.2606
5820,65.8155,74.3679,55.2186,28.4145
5880,65.1523,75.9082,53.5475,28.7091
5940,66.3739,79.3384,56.3787,26.2052
6000,69.1915,72.2037,52.8009,24.9011
6060,69.1,71.8348,53.3805,25.7166
6120,63.7004,66.0789,47.5948,25.659
6180,73.4797,110.26,69.9371,44.0691
6240,74.9846,113.187,71.4288,45.1511
6300,74.9693,111.516,70.9197,45.2499
6360,74.8534,115.032,70.9989,42.6878
6420,75.3187,110.629,69.8068,45.067
6480,74.9552,106.202,71.4429,44.1074
6540,73.8099,107.889,72.1797,43.7194
6600,74.5838,112.885,72.2,45.8711
6660,74.5581,110.088,71.5583,45.4224
6720,73.0804,111.091,70.172,44.7965
6780,75.0115,106.511,71.2273,43.0382
6840,75.2154,107.355,70.5153,42.9286
6900,74.5682,109.648,71.9495,42.5549
6960,75.2971,107.288,71.0225,44.9215
7020,74.7071,107.601,71.0603,45.1077
7080,72.458,110.742,70.4217,44.3354
7140,74.5962,108.304,72.9175,44.4638
7200,74.0924,108.714,71.3624,44.8515
7260,75.0102,114.236,74.6499,44.7493
