Time,FC,PAS,PAM,PAD
-1,90,129,89,84
0,99,141.9,97.9,84
60,97.8384,144.715,96.5539,84
120,97.4103,144.669,96.1855,84
180,107.739,143.577,108.533,84
240,110.863,144.786,107.943,84
300,99.8917,144.279,97.6163,84
360,99.2946,145.019,100.138,84
420,101,138.568,99.8723,84
480,97.5418,143.374,101.236,85.7141
540,97.6954,136.717,101.528,84.8398
600,99.9016,140.432,97.31,85.3278
660,98.6213,143.628,98.4973,85.3176
720,99.5547,141.29,98.2453,83.4765
780,96.0017,138.006,94.4775,81.6858
840,93.5258,112.851,80.5987,70.6624
900,92.4508,115.799,78.2134,67.3084
960,94.7795,117.223,76.1198,68.0655
1020,91.3315,114.12,72.41,68.5442
1080,87.8225,113.083,96.4346,85.7023
1140,83.2055,140.834,99.5892,82.8941
1200,86.7207,140.205,101.435,83.8542
1260,89.6686,143.835,95.7107,87.364
1320,89.7501,140.621,97.6951,86.3493
1380,84.9329,145.537,99.419,86.2067
1440,81.8105,95.6207,70.746,56.162
1500,73.2546,99.0216,43.7362,57.8172
1560,75.426,95.9723,41.6768,55.6016
1620,72.7087,95.5113,48.8617,54.9287
1680,81.4496,95.5243,66.9875,57.2827
1740,79.6169,94.5379,65.7033,57.5003
1800,77.11,95.2021,68.0821,58.3428
1860,78.825,92.3442,64.6267,61.753
1920,78.4362,93.2607,65.4936,57.8994
1980,78.2801,91.2325,67.1873,58.5717
2040,80.5852,90.5968,67.4939,61.4112
2100,72.0767,67.9758,42.9338,39.4483
2160,74.407,66.9815,49.111,41.9566
2220,78.1322,71.1856,46.9921,36.4904
2280,78.063,70.1628,51.9291,40.0864
2340,94.3755,86.9039,57.0655,38.3802
2400,79.105,71.4914,54.4434,39.7801
2460,75.1655,72.3039,58.9337,37.828
2520,80.1862,77.7344,52.7485,38.2047
2580,77.3293,71.7998,56.5006,41.11
2640,76.2531,73.1611,53.3899,37.2574
2700,79.0568,75.9084,56.2122,41.6707
2760,80.1469,72.0408,51.9856,39.7053
2820,92.5682,86.906,64.3726,39.1591
2880,91.9906,87.0548,64.8487,44.3945
2940,88.4567,78.4529,60.4464,41.6817
3000,88.4897,84.3809,59.9099,36.9158
3060,93.2516,84.4455,58.2212,38.6009
3120,90.7071,83.6267,62.1996,38.9957
3180,96.0964,93.0626,64.9929,38.6206
3240,95.7374,93.9442,65.9287,38.6505
3300,92.0298,92.42,67.6829,40.1842
3360,92.1978,84.7623,69.4209,41.926
3420,93.6344,96.5061,67.8316,42.8395
3480,93.044,92.0033,69.8001,39.0554
3540,94.5925,88.8966,67.8583,45.7649
3600,95.1197,92.0639,64.9791,35.8586
3660,99.3513,94.6049,65.5564,41.8539
3720,94.7237,94.979,72.1642,40.3543
3780,91.9122,96.202,64.0015,39.4281
3840,91.2657,95.412,65.8467,38.9191
3900,94.4785,90.0331,71.3931,36.9651
3960,95.8926,96.6917,74.5839,34.5187
4020,92.6109,90.3361,69.2035,38.8467
4080,95.2594,99.4275,70.0642,39.6752
4140,94.7299,91.0857,67.838,40.7104
4200,95.3431,98.16,68.7026,42.2686
4260,90.8099,85.523,68.709,42.8893
4320,94.1543,91.3781,72.7194,41.2573
4380,95.4674,95.8576,70.7566,42.8209
4440,92.0813,92.6391,71.858,39.6831
