Time,FC,PAS,PAM,PAD
-1,78,133,74,77
0,85.8,146.3,81.4,77
60,87.9401,145.232,83.0513,77
120,84.2772,143.845,80.931,77
180,92.564,149.153,89.2894,77
240,96.1114,147.887,81.9523,77
300,84.894,143.269,81.2477,77
360,85.9597,146.844,81.9833,77
420,85.4017,143.362,83.3348,77
480,85.8904,145.978,80.7659,77.3774
540,86.4988,150.357,82.8515,75.1592
600,88.6998,148.351,80.2151,77.3709
660,85.2449,144.624,80.9855,75.3436
720,84.2558,146.077,84.0657,79.0324
780,82.6962,121.743,64.0594,65.291
840,84.9849,119.153,66.6551,61.5887
900,77.629,113.094,67.1249,64.0882
960,78.1367,108.723,68.3084,61.6593
1020,77.4594,116.226,65.6643,79.9732
1080,77.9129,112.071,65.7236,76.2693
1140,73.7458,145.145,81.2087,75.8567
1200,68.7113,102.741,56.9521,54.8399
1260,67.082,101.571,40.2873,51.5655
1320,64.2091,106.574,37.0008,55.7686
1380,65.5687,106.481,42.589,55.5241
1440,68.9263,105.521,58.1502,51.915
1500,68.8982,106.491,57.1126,53.4713
1560,65.1148,102.177,52.1397,56.9749
1620,68.6269,100.374,58.1211,53.8913
1680,66.2803,104.403,53.4823,52.6386
1740,66.6907,105.892,52.7156,54.1715
1800,63.7542,72.4673,35.539,38.5987
1860,63.2815,69.9945,42.6622,36.9997
1920,65.0194,73.0386,36.5382,39.9829
1980,60.4583,72.6528,37.8387,39.1209
2040,63.2906,71.0242,40.4672,37.4122
2100,76.201,91.192,51.7839,36.8244
2160,79.9874,89.7422,52.2118,40.6686
2220,67.8784,87.0564,52.6266,41.9299
2280,65.9403,85.7461,47.7353,37.3321
2340,65.9039,87.5062,50.288,38.502
2400,65.9224,80.7826,47.4953,35.7262
2460,62.3087,91.7871,47.023,38.2776
2520,68.611,88.9457,45.2892,37.3481
2580,78.8379,94.2182,50.3877,39.6403
2640,77.4777,99.7889,48.6965,33.6313
2700,78.6572,91.5701,55.2229,39.0831
2760,79.5411,96.9257,53.7435,36.6343
2820,75.0444,98.671,52.6947,37.0785
2880,75.2815,100.028,50.5635,36.0499
2940,80.5592,105.275,51.172,34.1801
3000,78.6426,105.631,54.7372,37.5563
