Time,FC,PAS,PAM,PAD
-1,66,116,99,67
0,72.6,127.6,108.9,67
60,73.8804,128.89,110.558,67
120,73.9768,130.456,108.485,67
180,80.9766,130.125,118.536,67
240,80.3331,125.07,119.641,67
300,73.8428,129.8,109.234,67
360,71.2144,125.505,109.229,67
420,73.7506,125.391,108.256,67
480,75.584,129.18,108.375,67.0782
540,71.4721,129.831,112.848,67.6279
600,71.5723,130.787,111.061,67.38
660,71.2311,129.264,110.347,66.4973
720,75.3742,132.091,109.317,67.9168
780,72.0673,127.619,109.184,65.733
840,70.777,126.892,109.742,65.4895
900,86.9926,97.5109,84.4144,63.1485
960,84.4213,93.7262,89.3347,65.066
1020,84.1002,96.7663,91.8723,60.7018
1080,84.9783,102.26,85.3131,62.8515
1140,80.8448,96.4744,87.7459,61.0803
1200,82.0671,102.699,85.9424,59.3264
1260,82.3777,104.225,87.2308,61.4382
1320,86.1102,100.389,89.3683,62.4044
1380,82.0408,93.2509,91.7444,67.3378
1440,81.5074,99.7867,82.2211,58.9699
1500,74.6123,67.4687,67.4236,46.46
1560,71.4103,66.91,39.9943,47.6883
1620,72.1551,72.1771,38.7627,48.8549
1680,70.6806,67.5038,41.5692,42.9964
1740,75.7769,65.1877,54.9679,44.5398
1800,78.6166,80.4458,67.6256,47.7984
1860,75.0262,78.7655,71.013,46.7178
1920,77.9622,79.378,66.5025,50.3138
1980,76.7915,78.4772,68.8144,47.8302
2040,76.3198,79.8423,65.5765,49.5815
2100,74.3964,81.4242,68.8421,46.1191
2160,72.3433,52.0543,48.5802,31.0847
2220,69.2506,55.8194,49.9803,34.1864
2280,73.0608,59.9913,51.0932,32.5522
2340,89.8032,73.2997,65.7842,33.0321
2400,74.7227,64.993,48.923,30.7545
2460,78.1252,72.3171,53.9613,32.7893
2520,71.8793,64.577,49.7412,31.7374
2580,74.6415,70.4353,49.656,28.753
2640,73.0245,67.1867,54.3745,28.693
2700,72.8403,71.2457,52.0561,37.9804
2760,70.7529,66.4491,50.8469,36.4123
2820,71.6661,67.9038,46.2774,34.8166
2880,73.2389,74.6087,51.6673,33.126
2940,86.8839,69.4909,61.6393,35.0678
3000,83.2646,80.071,63.1438,30.8838
3060,83.929,77.4015,61.2869,32.7049
3120,86.5543,70.8869,66.1855,32.2969
3180,83.8915,79.8693,64.3807,34.3061
