Time,FC,PAS,PAM,PAD
-1,69,99,83,80
0,75.9,108.9,91.3,80
60,77.0108,109.363,93.0011,80
120,76.604,109.946,89.3903,80
180,82.4759,109.311,98.1149,80
240,77.1456,108.021,98.1177,80
300,77.0777,106.689,89.7823,80
360,76.0447,111.534,89.4104,80
420,75.9032,107.027,91.8254,80
480,79.5433,112.646,92.788,79.6636
540,74.8372,108.243,90.2523,79.8838
600,77.9978,111.589,89.5624,80.7512
660,76.5455,105.43,88.2978,80.507
720,76.5493,107.358,93.8438,80.9057
780,74.2604,111.56,90.9827,80.8783
840,74.5573,93.457,80.6103,62.1739
900,68.5631,87.3825,71.446,62.1215
960,71.0329,87.7027,72.7839,60.057
1020,67.4762,87.478,72.5387,63.0745
1080,67.887,90.3564,72.0256,80.8192
1140,68.1408,107.307,68.321,81.7132
1200,68.5904,112.238,90.8533,78.5831
1260,70.843,106.575,89.9677,80.8642
1320,66.5706,106.311,90.6659,81.3098
1380,64.4435,74.7249,70.6081,55.0903
1440,57.8641,74.2135,44.3143,57.9756
1500,58.2585,76.9309,45.0121,57.76
1560,61.5919,79.9224,44.729,57.1705
1620,60.4561,74.9151,66.3845,54.7849
1680,63.0732,71.3598,61.3899,57.8892
1740,62.4533,73.2562,58.8187,56.0337
1800,62.7155,76.9127,59.0575,57.4517
1860,63.999,70.3307,64.2135,53.3861
1920,59.6058,73.6359,59.6796,55.793
1980,63.6108,72.3919,58.8267,56.2055
2040,61.7748,76.3798,61.2573,53.2987
2100,60.0297,55.5511,43.0774,41.071
2160,59.8426,47.6154,47.5819,43.8424
2220,61.716,52.2525,51.1968,38.2237
2280,59.6407,49.7702,50.2556,38.5621
2340,57.1075,55.7852,47.6121,40.6219
2400,66.9206,64.3217,60.6979,36.4953
2460,60.4181,58.5635,50.145,42.0144
2520,58.8558,60.7718,53.5654,42.0132
2580,61.5484,56.6356,52.8591,39.6061
2640,59.5066,60.1631,50.5345,40.0929
2700,57.9439,65.6958,57.4428,39.3048
2760,61.5038,65.5077,53.587,40.2921
2820,58.1321,63.0552,55.3232,40.954
2880,60.8601,62.4273,57.3698,38.8829
2940,58.6026,63.3104,49.9206,38.7454
3000,61.0985,64.2111,48.2082,41.9798
3060,63.4498,57.5047,50.5459,40.7675
3120,63.4367,62.5235,50.7548,37.8976
3180,74.0873,64.4844,56.2136,40.1325
3240,77.7815,70.5687,55.6334,36.4668
3300,80.0659,70.11,61.035,41.816
3360,77.6623,72.1921,63.8318,40.9967
3420,78.7863,62.3361,56.0946,38.7003
3480,84.7987,67.9311,61.1303,37.8551
3540,82.8969,65.7365,60.3564,38.1092
3600,82.148,69.4503,61.1637,39.3488
3660,88.4156,66.2796,63.6295,35.8967
3720,92.5654,72.0147,66.8139,41.3527
3780,87.7614,73.8472,64.3159,39.6778
3840,90.828,62.4718,63.8169,37.6903
3900,92.0917,66.3719,61.1791,38.8658
3960,90.756,67.3271,62.6878,37.5518
4020,86.8467,70.5828,66.1979,34.2224
4080,86.7829,67.1162,65.6151,34.9474
4140,84.1406,66.4872,69.9431,37.5521
4200,86.7188,73.2444,65.3751,35.2659
4260,80.6171,64.0901,61.317,40.0634
4320,81.8054,67.8332,63.2644,39.1947
4380,81.0659,70.9368,68.7738,39.9029
4440,85.7616,65.7068,64.2675,39.8852
4500,85.4105,77.223,61.2221,36.155
4560,86.1176,75.9556,65.8458,40.2529
4620,86.3781,69.4084,69.9431,38.4121
4680,86.8482,70.6273,64.4952,39.6013
4740,84.9098,71.1602,66.3113,35.4426
4800,86.2633,65.6432,64.9688,38.9324
4860,87.1839,67.5307,68.6091,37.4533
4920,86.8189,68.7486,71.2553,37.7834
4980,84.1326,74.2032,63.5072,37.4251
5040,84.1876,76.5453,69.9321,41.0047
5100,89.3738,73.2049,66.7585,37.8975
5160,87.2354,73.8077,67.4265,39.5302
5220,84.9352,70.7625,63.6117,39.4493
5280,87.5031,67.1075,64.6645,39.9318
5340,90.7098,71.2625,69.5567,38.1489
5400,85.2123,77.7154,68.5479,40.1009
5460,89.0826,81.1232,64.5008,37.8016
5520,85.6786,73.0969,66.9248,41.3032
5580,84.8175,76.5614,67.275,34.4622
5640,88.6953,70.5831,65.5366,38.542
5700,87.3499,76.0784,67.4988,38.2025
5760,85.027,76.7246,69.093,38.4781
5820,88.3161,76.2517,71.7257,41.8294
5880,85.4523,70.7851,67.0724,37.5276
5940,83.501,73.9594,71.3708,38.5109
6000,87.2201,73.2571,67.9999,37.4558
6060,82.5366,75.5946,65.5914,41.2243
6120,82.7013,74.6919,66.1079,38.2519
6180,83.6947,73.0575,67.8723,41.5122
6240,85.3921,76.3783,70.0314,37.6033
6300,86.8948,74.0874,69.7538,38.6093
6360,89.3503,78.1997,69.3408,41.2521
6420,90.1596,77.454,70.2727,37.5611
6480,93.1836,76.4797,66.4034,39.2771
6540,93.2312,71.5187,70.5014,39.2953
6600,95.604,73.8358,68.4149,39.4525
6660,93.5877,73.284,70.7588,39.7351
6720,94.978,79.3454,69.8698,41.7251
6780,94.2935,80.8435,69.283,39.6521
6840,92.7284,76.195,67.1686,40.4955
6900,93.0889,71.5723,71.4379,40.12
6960,95.2224,80.4609,70.124,41.5877
7020,92.3191,77.304,69.1842,41.4709
7080,93.2202,75.2565,69.3019,39.9686
7140,91.4337,77.8582,67.9692,39.574
7200,93.5938,77.0892,70.6268,41.8953
7260,94.6829,80.4089,68.8134,41.2152
7320,73.8982,60.994,57.3032,40.0669
7380,72.4429,58.9514,54.4677,42.1371
7440,75.924,63.5048,56.9316,39.3369
7500,73.7571,56.7608,54.8403,41.4781
7560,74.0109,57.2367,51.4496,40.4156
7620,75.9734,56.5436,53.6868,40.2295
7680,75.0411,57.5117,52.4056,40.3381
7740,73.3842,59.4322,51.6,40.9524
7800,72.4833,61.7539,55.1385,39.3191
7860,70.3834,81.3634,72.7905,66.2486
7920,74.0063,86.3058,76.71,64.1886
7980,74.3263,85.996,76.8245,64.5864
8040,74.4322,87.6251,75.8874,66.0201
8100,70.6378,82.825,73.3549,65.7876
8160,72.5855,83.5916,73.1804,65.9892
8220,74.299,82.0188,74.3305,66.5525
8280,70.3854,82.6562,72.8221,63.963
8340,71.5111,81.2244,72.7474,64.2108
8400,73.7497,87.3939,74.4839,65.9844
8460,73.0952,83.478,73.2537,65.604
8520,71.6369,86.8864,74.7389,65.007
8580,70.7495,85.2059,73.5693,65.7419
8640,70.1667,83.049,74.8896,66.5257
8700,72.1795,87.0132,76.7888,65.2081
8760,70.7226,87.6402,75.5719,64.9785
8820,70.2095,85.5677,75.5976,66.1746
8880,72.822,81.5091,75.4929,64.4879
8940,72.1281,86.2534,76.8702,66.04
9000,72.9358,83.9604,73.9251,65.9847
9060,70.4019,84.244,74.8834,63.8243
9120,73.5985,81.0142,72.9425,64.3915
