Time,FC,PAS,PAM,PAD
-1,82,116,73,75
0,90.2,127.6,80.3,75
60,89.2095,127.082,78.4366,75
120,89.0455,128.458,79.1493,75
180,99.402,129.901,87.8854,75
240,92.3413,124.584,88.6628,75
300,92.4185,128.624,80.2477,75
360,91.2997,127.61,80.9562,75
420,90.8479,128.063,79.077,75
480,86.588,124.106,78.4903,72.8402
540,91.8049,124.713,77.9275,76.0713
600,86.3919,130.234,81.3358,74.1389
660,89.4584,124.773,82.0965,73.4707
720,87.091,128.139,80.2955,75.6209
780,90.8866,128.135,83.7826,76.1133
840,83.9084,107.532,60.1655,59.9693
900,81.1984,107.842,65.0198,61.7135
960,88.3723,99.7377,65.4415,57.962
1020,81.9634,95.851,67.0481,61.7439
1080,82.1928,102.597,78.797,77.5602
1140,78.7291,108.755,80.7258,73.974
1200,77.3208,121.167,83.1887,76.3162
1260,72.0999,88.3501,55.2296,48.7846
1320,69.154,91.4595,39.5658,50.1411
1380,66.6907,93.0633,38.545,53.8392
1440,67.8348,90.4455,35.319,50.7943
1500,72.7051,87.092,54.6409,50.1713
1560,70.8583,86.1779,50.3007,52.396
1620,70.9881,88.1385,53.5471,51.7144
1680,73.4463,92.4698,51.5945,49.0782
1740,70.7084,91.1962,54.2408,47.3457
1800,73.6948,85.0847,52.6439,53.0024
1860,73.8949,88.3533,53.5644,49.1267
1920,69.3858,66.987,35.4242,34.5079
1980,63.5558,60.7503,34.3971,34.3812
2040,67.6041,65.4623,40.388,38.1986
2100,65.3708,66.529,39.4946,35.9518
2160,79.3308,82.3821,49.8911,40.0218
2220,69.1818,63.4983,40.6008,37.3444
2280,66.8634,60.9661,38.1836,39.3496
2340,69.764,62.1138,39.9376,36.1265
2400,68.8414,59.1432,42.0322,36.2928
2460,67.2765,64.7512,44.2694,36.6091
2520,69.0281,64.7151,40.2383,39.6326
2580,69.5615,66.1259,42.0404,38.9408
2640,66.1154,61.3518,43.4531,38.3975
2700,70.0974,63.2116,38.4843,35.6968
2760,69.0841,64.1183,43.2244,32.8844
2820,82.1935,77.7699,51.2399,40.5058
2880,79.1029,79.9927,49.312,38.4323
2940,79.5575,74.3922,51.9989,34.0963
3000,80.5447,73.5539,50.1466,38.1592
3060,79.3338,76.6263,46.0041,40.9181
3120,77.53,82.71,52.0385,37.8269
3180,83.5959,85.2617,54.2501,34.6468
3240,83.6708,90.9639,56.0017,38.9887
3300,82.9006,85.9045,53.8898,32.6934
3360,85.3201,89.5697,50.5395,33.7931
3420,88.8376,85.0253,51.2902,43.0904
3480,88.2626,92.6936,55.6818,36.8458
3540,87.233,90.9593,48.8672,31.3301
3600,88.3481,91.2643,56.21,35.9296
3660,93.3394,84.927,54.0348,37.8794
3720,90.943,94.7615,53.589,35.8076
3780,91.5557,88.4446,52.0872,33.0277
3840,90.264,85.4779,56.8075,30.8648
3900,88.2599,92.2921,54.8326,34.5652
3960,86.695,93.534,53.562,31.4502
4020,84.8074,84.4229,56.14,34.4241
4080,86.8544,92.2415,53.5278,31.7478
4140,85.9733,83.6378,53.6947,36.716
4200,86.4493,85.061,56.6728,35.7212
4260,85.1984,90.4593,56.5433,36.9624
4320,82.7811,91.8815,50.2559,37.1694
4380,86.2954,91.7833,53.0857,35.4891
4440,85.2177,87.4018,54.9402,36.5549
4500,84.027,88.1074,51.5143,38.5343
4560,88.5843,87.9037,54.0078,36.1106
4620,84.7371,93.5007,52.607,37.344
4680,87.6379,85.8345,58.1551,40.8454
4740,88.7075,98.2013,59.5836,38.8498
4800,91.3449,90.8703,54.1946,39.1961
4860,91.9414,85.0307,55.5031,38.7865
4920,89.9443,81.9791,56.7521,35.4851
4980,92.9787,88.4165,54.0098,39.2017
5040,92.8327,88.7901,54.1716,36.1387
5100,95.3688,88.211,56.7056,34.9161
5160,92.9085,91.6581,55.987,40.2523
5220,92.9461,89.4823,57.9447,39.3255
5280,94.6111,82.852,55.2711,38.1139
5340,93.1428,91.1265,56.1182,34.928
5400,95.4375,93.7941,57.5697,37.9735
5460,95.6033,88.5267,59.4117,37.6924
5520,95.476,83.5302,58.8588,35.2115
5580,95.9091,84.2037,54.9003,35.5654
5640,93.5581,86.9294,57.0121,37.3703
5700,96.2021,91.8955,57.195,39.8539
5760,94.8181,89.8241,60.6105,38.0289
5820,94.5081,90.6081,54.2341,37.9007
5880,96.3187,91.7281,54.9825,38.8157
5940,95.5791,89.6661,58.0475,36.9042
6000,93.9357,86.4256,54.993,39.2224
6060,95.5047,88.7576,54.9903,40.0429
6120,94.0037,82.3378,54.3207,41.4446
6180,95.6036,85.8382,57.9774,38.8701
6240,94.1388,83.5153,57.4548,38.7527
6300,95.9113,86.211,57.1508,39.4653
6360,94.1828,82.0538,56.4915,39.5577
6420,95.3305,84.2268,55.6349,35.5103
6480,95.0758,80.9823,55.463,36.9294
6540,96.7302,86.7208,56.0868,37.0378
6600,98.1892,87.668,56.9186,37.686
6660,83.0179,66.8065,46.2558,39.2316
6720,85.7877,58.5001,42.9909,37.8879
6780,86.2822,59.8517,45.677,36.966
6840,83.926,58.9599,44.1803,35.1644
6900,83.9547,61.1715,43.3749,37.3315
6960,85.8026,61.8024,44.1735,35.9948
7020,75.7959,53.942,36.4196,38.1718
7080,84.2468,90.2507,63.5364,60.0213
7140,83.7726,91.8116,61.3222,60.2806
7200,83.5387,91.9436,64.0334,58.2413
7260,83.8787,88.784,61.6267,60.3317
7320,82.545,89.2675,63.2294,58.5914
7380,85.1542,88.6788,63.5836,59.294
7440,85.1795,90.7,63.0575,61.4475
7500,85.9867,91.0447,63.0071,60.1258
7560,82.3269,88.357,64.6863,59.7924
7620,85.4914,87.4187,64.6248,58.7504
7680,85.0064,92.0649,62.0687,58.5847
7740,85.9006,89.75,63.6653,58.0825
7800,84.799,88.9728,61.8051,59.8053
7860,83.9772,92.7192,63.8171,58.8952
7920,83.6045,88.9373,61.2058,59.3917
7980,85.3791,90.6576,64.1641,61.6284
8040,84.7972,92.4018,62.1002,60.1886
8100,85.282,88.6751,63.6841,60.1884
8160,85.8351,93.3576,63.5465,61.8425
8220,83.4171,89.5288,64.5021,62.2113
8280,84.25,90.7151,64.6273,58.1055
