Time,FC,PAS,PAM,PAD
-1,84,90,95,74
0,92.4,99,104.5,74
60,90.1731,99.5218,102.349,74
120,91.8454,98.6986,106.437,74
180,100.942,97.4826,117.709,74
240,92.9184,97.7066,117.686,74
300,93.4468,98.868,103.897,74
360,92.839,97.6289,106.525,74
420,90.6503,96.8096,105.251,74
480,94.3968,99.8558,101.123,74.1128
540,92.9076,101.078,107.424,75.6539
600,90.0151,95.4757,105.668,74.9044
660,94.2381,95.0151,103.367,72.5245
720,94.2841,97.5694,103.408,73.5926
780,91.1354,95.881,103.929,77.1285
840,87.7829,80.1196,85.0987,60.2188
900,89.2802,79.7299,85.3894,61.5246
960,85.7991,73.0772,84.2839,60.5549
1020,85.0899,76.4552,83.3005,61.5111
1080,82.3868,95.905,86.0424,61.544
1140,81.5652,104.5,84.6238,72.6289
1200,86.326,95.4338,108.651,72.7976
1260,84.4205,103.484,104.539,73.7659
1320,83.1132,95.9562,107.242,74.6356
1380,73.0847,70.856,72.0555,51.6927
1440,69.4993,77.0683,42.6787,55.3066
1500,71.0258,67.5187,50.7137,50.1704
1560,66.7057,75.5347,44.2774,50.2042
1620,71.292,70.9009,63.871,51.5689
1680,72.4609,68.3213,68.2229,53.3917
1740,71.9178,66.1466,64.5284,53.3568
1800,75.3011,70.3817,65.561,50.2731
1860,74.9291,73.0044,66.1959,50.9794
1920,71.4967,66.0469,62.69,50.084
1980,66.4393,46.4512,49.3951,34.4697
2040,66.2976,53.4736,44.3479,33.4419
2100,66.1188,56.1505,47.1306,41.5121
2160,71.6903,55.8213,52.2558,36.2519
2220,68.1143,52.8732,50.8013,35.0308
2280,82.7474,60.1009,65.3963,38.3729
2340,80.7971,60.8942,64.2448,33.1922
2400,79.8633,62.3349,63.9483,36.7292
2460,70.8715,53.4134,59.0432,35.5134
2520,70.6289,59.7874,54.3994,37.5616
2580,69.245,59.3894,54.1545,36.8998
2640,66.5351,53.222,56.2273,37.2271
2700,67.6054,52.4231,51.9267,40.8171
2760,69.1,54.03,56.035,42.4923
2820,80.0383,71.2104,60.5278,39.9261
2880,81.3866,70.7676,62.7319,35.8584
2940,82.0862,70.1711,62.8761,40.599
3000,82.8512,68.5753,62.2208,32.8007
3060,82.1202,59.7422,65.3026,32.4242
3120,77.1091,63.2552,62.3425,34.0815
3180,85.6997,71.8403,68.6099,39.7597
3240,83.8031,68.8939,65.9209,34.7819
3300,82.3732,75.0949,68.3253,36.2142
3360,87.0107,68.5354,66.6409,35.0239
3420,93.066,76.7686,66.9654,38.2468
3480,93.394,72.3427,64.0612,39.2356
3540,91.3678,63.8893,64.9486,39.2547
3600,94.531,64.8183,67.5473,37.7163
3660,97.2714,64.7668,71.05,43.0533
3720,97.039,63.3878,64.3407,43.4664
3780,92.8206,64.6384,68.0726,40.6163
3840,95.3003,57.215,67.6362,42.1487
3900,90.9026,66.2579,68.9671,42.2385
3960,93.6373,65.0677,70.0575,43.4019
4020,89.5157,65.9807,69.9662,41.636
4080,90.803,70.1669,71.0216,41.1531
4140,87.1535,66.8788,72.0872,36.8193
4200,89.0496,69.1433,72.0926,40.5617
4260,88.8436,70.5334,71.5719,44.226
4320,89.9553,69.1713,71.168,36.3347
4380,91.4426,76.3358,68.9965,42.3952
4440,88.5199,70.2505,66.3338,36.5394
4500,88.7322,62.3414,72.8353,41.0486
4560,87.6607,73.9188,65.5734,40.3132
4620,92.6164,68.7613,66.9437,38.8869
4680,91.976,63.7842,65.7935,35.9223
4740,95.0735,73.9928,72.964,37.7372
4800,90.291,66.3281,72.4135,43.2398
4860,93.1611,61.558,69.9584,43.811
4920,98.2223,70.2259,72.9489,38.235
4980,98.0908,72.9228,68.8881,43.0216
5040,99.0091,71.2174,65.9801,40.7199
5100,96.0714,68.5024,65.8335,41.472
5160,100.353,65.6206,73.8142,38.8654
5220,98.506,70.9105,71.737,42.4863
5280,99.9474,71.1829,66.7537,40.7971
5340,95.4167,69.5802,71.0733,40.6199
5400,96.4832,67.6298,68.084,42.3247
5460,97.6048,71.6183,71.4942,40.1322
5520,98.458,68.1478,69.7698,43.4864
5580,96.2295,75.3166,72.5785,42.0827
5640,98.0346,72.9016,72.9591,43.1782
5700,97.4266,70.0659,69.3184,43.1201
5760,98.8578,67.7867,69.9607,40.7892
5820,99.7875,70.1338,70.3415,40.8495
5880,96.7191,68.4277,70.424,42.7387
5940,96.8784,72.1013,69.3781,42.4013
6000,100.016,67.8231,67.7149,37.5414
6060,99.4083,72.702,72.0365,43.0349
6120,99.1298,71.8951,71.468,41.1807
6180,100.106,73.3587,70.0262,43.95
6240,99.9721,72.5559,71.8207,39.9837
6300,79.3649,57.5197,55.3964,43.2218
6360,77.6911,57.8999,55.6009,44.6451
6420,79.3266,57.2408,54.3498,43.1406
6480,81.559,58.1636,56.0523,43.8219
6540,81.1051,55.7734,56.8625,40.9071
6600,84.6157,58.8615,51.7103,42.977
6660,85.1284,55.4335,53.7179,42.0204
6720,86.481,54.8874,56.7607,42.335
6780,85.5077,56.7626,54.4167,44.779
6840,86.2405,58.3705,56.0337,41.1984
6900,80.6946,53.2908,49.3695,43.0423
6960,85.3578,79.7158,82.7205,64.2885
7020,87.0717,83.7946,80.0029,65.769
7080,87.5032,81.3071,80.4596,66.2415
7140,86.3443,79.8871,81.5441,66.624
7200,86.0909,82.1648,82.5606,66.8159
7260,86.2631,79.4994,80.1958,63.6719
7320,87.7975,83.6849,82.28,64.4642
7380,85.1785,80.4897,81.7755,66.2656
7440,87.8246,77.5794,83.2245,64.7991
7500,84.6885,80.135,80.5356,65.5913
7560,84.8128,79.1171,81.674,65.014
7620,87.1823,82.4008,81.4723,67.1553
7680,86.5842,83.6045,83.8879,66.7243
7740,85.6397,83.6795,80.1868,63.0798
7800,88.3926,81.291,81.6251,63.2153
7860,84.7847,82.6705,83.6302,66.4835
7920,87.9871,81.2862,81.1044,66.5507
7980,88.744,80.0697,81.994,63.2008
8040,87.3002,83.0656,82.3195,64.1375
8100,87.2722,85.718,83.7436,63.3967
