Time,FC,PAS,PAM,PAD
-1,73,110,103,73
0,80.3,121,113.3,73
60,82.0754,122.649,111.709,73
120,80.0391,120.637,115.634,73
180,89.9343,119.063,125.994,73
240,87.1937,121.272,114.775,73
300,81.9675,121.371,112.504,73
360,80.7896,123.808,114.129,73
420,79.3104,119.206,114.721,73
480,80.1086,121.895,115.545,74.3835
540,78.0256,120.131,117.721,73.8164
600,78.5938,117.233,109.818,73.4744
660,81.5005,118.976,115.072,73.5823
720,81.7795,122.756,112.377,72.5439
780,79.2357,122.026,112.366,70.7068
840,74.2918,99.9459,89.5101,60.4076
900,74.3168,94.0131,88.2566,61.4827
960,72.46,90.8471,91.8905,58.7985
1020,72.8419,98.1092,94.1726,56.8179
1080,74.4407,98.6219,90.4911,57.2972
1140,70.9816,100.052,94.4539,71.7194
1200,73.0165,121.633,112.729,74.8354
1260,72.9344,124.985,112.137,73.2048
1320,73.0518,119.721,113.532,73.0561
1380,66.0355,80.247,82.369,48.1391
1440,62.3441,89.3579,52.4386,51.8237
1500,61.6344,88.2413,54.9544,53.0785
1560,61.3352,82.3304,51.2909,52.6732
1620,67.1456,89.1348,74.7552,51.9487
1680,65.6166,86.4468,72.296,52.5398
1740,66.216,83.9482,74.5847,49.9326
1800,65.7601,79.3544,73.7741,53.1807
1860,66.769,85.8815,71.9286,49.6421
1920,64.3255,89.7645,72.1525,54.7349
1980,65.0072,76.9912,72.0648,52.9593
2040,63.1131,83.3064,74.4031,54.4969
2100,58.8536,57.3031,52.5248,32.3937
2160,63.6142,64.1703,59.868,35.1715
2220,63.4112,62.7899,56.6857,34.8373
2280,59.3615,66.1693,57.2679,37.1144
2340,60.2643,62.5305,58.8442,33.8507
2400,57.48,63.6927,55.119,32.9377
2460,59.7155,62.2696,57.9097,38.2515
2520,68.9415,78.876,68.2976,34.2826
2580,60.6832,71.0369,56.0273,33.6121
2640,60.2234,70.0179,59.9697,33.4811
2700,60.8049,73.1053,56.2169,32.2699
2760,61.804,77.1731,54.1667,33.0645
2820,60.0296,72.1116,52.5823,39.0705
2880,60.6439,76.4022,57.5141,37.5329
2940,61.2048,70.8464,52.9207,35.2548
3000,61.1209,67.0825,55.2401,35.2192
3060,76.5596,84.571,71.4947,38.6153
3120,75.8831,75.3914,68.384,38.4788
3180,77.4003,78.2598,71.3144,36.6162
3240,79.4154,71.2872,69.1055,33.5769
3300,80.6789,74.2101,71.6985,34.5441
3360,90.8133,82.6703,76.1079,35.3797
3420,89.3833,82.8515,75.4006,34.3633
3480,87.6519,84.9229,77.4937,37.1399
3540,88.5387,84.3329,77.981,38.2359
3600,90.3604,88.9632,78.5402,36.3119
3660,90.0072,89.1171,78.6408,33.8286
3720,89.7933,88.5359,79.518,36.0905
3780,88.2437,88.766,77.5726,39.228
3840,90.7085,88.8045,74.8368,34.07
3900,87.9815,90.0067,80.1575,37.0805
3960,83.8228,90.6197,77.1609,35.7734
4020,87.2304,86.6012,75.3939,37.0891
4080,83.6252,83.2343,77.8006,33.4459
4140,80.9815,82.0924,77.7604,35.9211
4200,82.4191,83.7604,76.2795,37.3964
4260,82.4327,78.7147,78.8306,35.6087
4320,82.7673,85.3111,76.2822,34.3046
4380,82.121,93.2483,75.6971,36.1531
4440,84.3896,88.9114,77.1927,36.5106
4500,85.0441,82.3302,78.0538,32.9234
4560,85.7522,90.737,79.6751,34.6678
4620,87.6316,81.5606,77.9877,35.6334
4680,87.2126,91.4552,78.089,35.584
4740,85.7743,86.1698,75.9469,37.6578
4800,86.0812,92.2242,76.0446,37.2013
4860,84.2431,86.1664,79.7637,36.3868
4920,88.2463,87.7007,76.0032,37.5395
4980,85.6969,90.8036,77.4342,37.3718
5040,87.0076,85.8899,76.678,39.7686
5100,83.3139,89.8771,74.81,36.0179
5160,86.628,89.9972,79.2557,36.4149
5220,86.8504,89.4792,77.3664,33.9039
5280,86.3023,96.9728,78.7113,39.847
5340,84.912,93.3333,77.6099,36.4722
5400,84.9796,94.9632,77.6476,38.6393
5460,86.9208,88.8381,75.1704,36.7735
5520,84.2449,94.7116,78.359,35.3663
5580,87.1407,95.1408,77.5018,39.6666
5640,84.9896,88.6956,76.6558,39.4091
5700,87.8949,90.7724,75.3457,35.6048
5760,86.1373,95.7361,75.6693,38.2551
5820,88.0148,85.7947,78.2029,39.5143
5880,85.1174,93.0115,76.6073,36.9217
5940,86.1599,91.0843,76.1451,35.7893
6000,84.971,86.9539,74.3815,35.8754
6060,83.3858,92.3075,76.763,34.875
6120,87.294,89.2123,77.0038,35.169
6180,89.9519,90.4879,75.1964,37.0934
6240,91.2466,87.6544,78.52,38.5865
6300,93.4377,90.9977,79.6892,34.7772
6360,95.3481,92.328,76.0354,37.0427
6420,94.9962,86.0302,74.6551,34.5496
6480,95.8665,92.5464,76.1117,39.1418
6540,94.5859,90.6317,75.2355,36.364
6600,76.1142,68.2419,60.0338,39.2699
6660,77.173,71.0241,61.7423,38.9234
6720,75.9871,66.4087,60.4318,38.4242
6780,76.6537,65.2441,61.6126,37.4296
6840,77.5344,63.0011,61.5674,37.8893
6900,75.8396,63.6473,60.5448,36.286
6960,77.1084,67.042,59.0818,36.0535
7020,75.1053,62.4361,60.969,37.4337
