Time,FC,PAS,PAM,PAD
-1,89,131,74,60
0,97.9,144.1,81.4,60
60,96.8797,144.424,81.6179,60
120,97.7348,146.07,83.3001,60
180,105.743,143.056,91.6572,60
240,109.529,142.752,89.2272,60
300,99.1364,144.587,80.5544,60
360,97.524,146.297,80.6136,60
420,95.9492,145.908,80.4155,60
480,96.491,145.795,79.8745,58.1265
540,96.8455,138.819,82.5726,58.7205
600,97.3346,146.958,79.2879,59.9036
660,97.8476,145.843,84.5267,59.7172
720,97.1018,149.745,79.9025,61.0063
780,99.6522,143.055,81.4985,58.9681
840,93.3502,144.392,84.3262,56.7936
900,93.9297,123.452,66.0524,47.297
960,93.3623,116.235,62.8423,50.3527
1020,95.7155,115.019,63.2779,49.0621
1080,91.3751,117.861,67.2728,48.1647
1140,88.9337,119.531,59.9599,50.171
1200,87.8829,112.63,62.4958,54.4035
1260,87.9411,146.439,82.8436,59.9756
1320,87.3945,149.076,80.2104,57.8341
1380,85.2791,141.58,82.8049,62.5778
1440,87.8408,150.865,81.2749,63.4374
1500,86.7133,143.945,77.0402,62.5532
1560,90.8869,137.208,82.7181,61.0933
1620,86.3371,152.148,85.2655,63.7084
1680,87.8893,146.392,80.2384,57.9776
1740,81.5339,102.578,55.0495,44.4975
1800,76.1567,97.5784,43.3625,44.6429
1860,75.3893,102.388,35.1192,44.5918
1920,74.0499,97.1305,40.873,45.0908
1980,81.1261,94.1941,53.2006,42.9347
2040,78.7171,92.1114,56.8724,36.7668
2100,80.5271,95.386,55.0981,40.6524
2160,80.4676,87.5037,54.3371,45.1146
2220,77.5509,101.101,58.2054,43.9344
2280,77.442,87.7512,56.3944,42.6482
2340,71.825,66.3313,33.8297,27.5455
2400,71.9877,66.2255,37.0933,27.6569
2460,71.4474,68.9413,36.0753,32.3685
2520,76.2964,76.0538,42.331,25.9444
2580,77.9187,77.8338,43.6039,31.4402
2640,77.1418,68.9042,46.8602,29.5583
2700,76.5443,72.8633,41.4514,34.5375
2760,72.2168,68.7176,40.6424,27.0362
2820,87.2549,81.2594,48.6758,29.3765
2880,75.8219,67.5204,39.8539,33.3691
2940,76.3524,60.4663,42.2537,29.3738
3000,76.7047,69.5295,41.617,27.6159
3060,75.7569,67.4911,44.2902,31.8444
3120,74.2309,72.0027,42.0808,26.5894
3180,76.7806,77.9304,39.1693,27.5549
3240,74.6936,72.7177,40.9544,30.8779
3300,76.0724,65.2884,44.3305,30.6242
3360,78.8665,71.0363,42.1837,31.7234
3420,78.7922,71.9564,43.6922,33.9556
3480,77.5535,69.9149,39.6379,27.1377
3540,75.3995,79.9363,43.6807,30.5242
3600,75.209,71.6525,42.0591,32.0637
3660,75.4185,77.9079,43.8581,28.9082
3720,76.8892,77.3577,40.1039,29.2836
3780,78.9916,73.1463,40.6536,30.3125
3840,89.8025,89.1026,52.6956,29.9693
3900,91.7599,97.5336,48.7357,31.7892
3960,94.2173,92.5702,51.952,30.8331
4020,93.9687,93.9396,50.1205,31.5018
4080,97.2872,94.9926,50.6251,28.2189
4140,99.1251,92.9087,51.0555,33.2956
4200,109.378,99.9871,55.6191,27.7131
4260,108.217,102.631,55.0178,32.9644
4320,109.355,96.6347,51.6877,34.6732
4380,108.95,102.876,54.0975,29.0548
4440,113.798,108.55,56.4772,31.3449
4500,111.952,102.567,58.5446,27.8142
4560,111.31,104.796,57.7074,30.4149
4620,112.455,103.344,55.6758,30.6695
4680,109.862,103.658,55.7765,33.2396
4740,111.985,94.3348,58.8047,29.4648
4800,107.278,109.884,58.0586,30.9638
4860,104.903,111.305,55.3885,27.9422
4920,105.202,107.205,53.8881,29.782
4980,102.847,107.369,59.1013,31.1802
5040,103.17,102.393,58.2337,30.3316
5100,99.6946,95.7481,56.6462,32.037
5160,102.674,104.903,52.8581,32.5113
5220,101.222,99.1035,54.8834,28.7528
5280,100.093,100.784,60.6432,28.0625
5340,102.366,106.626,54.4922,29.5306
5400,99.4376,107.358,59.6433,35.3354
5460,98.9772,108.789,57.0181,26.3759
5520,99.7374,111.098,60.0465,31.8517
5580,103.961,109.61,63.3641,29.7192
5640,103.857,110.161,64.6652,28.6076
5700,107.284,103.916,63.6455,28.3582
5760,108.179,100.452,63.7303,36.139
5820,108.504,105.818,62.8477,27.4555
