Time,FC,PAS,PAM,PAD
-1,74,108,77,74
0,81.4,118.8,84.7,74
60,83.2161,116.829,83.0688,74
120,83.2384,116.348,83.2915,74
180,89.9082,116.39,92.97,74
240,80.5943,120.035,83.6736,74
300,82.9712,120.434,85.7723,74
360,81.3236,116.678,82.7555,74
420,80.3066,120.537,86.4844,74
480,82.5909,121.276,85.0414,74.8407
540,81.783,118.84,83.6867,74.0202
600,82.1937,115.23,81.8086,75.3767
660,81.2797,115.853,83.9402,73.2481
720,83.657,119.157,85.2635,75.1958
780,80.5928,120.415,84.4097,75.5657
840,78.9658,97.5149,68.579,56.9206
900,79.1376,91.5138,72.2019,59.2528
960,74.8525,95.1897,69.2329,60.0624
1020,73.9913,88.6409,63.6285,59.601
1080,73.494,120.632,67.0737,58.287
1140,73.6195,120.963,63.2029,75.569
1200,74.3269,120.403,87.3625,75.6049
1260,64.9401,83.7756,54.5677,51.2364
1320,59.777,86.1072,35.7832,51.6335
1380,62.9163,84.6689,38.121,51.5782
1440,60.1359,80.3047,40.1899,48.8063
1500,62.912,77.347,54.907,53.7213
1560,65.7738,78.8187,52.3325,51.2868
1620,63.6282,77.4664,53.7684,50.8515
1680,64.4172,77.1317,52.0432,50.8513
1740,63.2887,75.0249,55.7872,48.3517
1800,63.1894,76.0653,54.7078,53.5023
1860,63.2777,78.117,51.2599,52.2437
1920,66.5211,80.1651,56.1055,50.5246
1980,54.7367,45.4805,39.1551,36.0241
2040,63.3213,56.9629,40.4344,36.1022
2100,71.8511,64.7022,47.4815,33.424
2160,72.5418,61.585,49.45,37.5755
2220,71.5292,66.5408,51.856,33.4905
2280,70.5334,66.7749,48.4547,36.4436
2340,73.3217,73.2212,44.2144,36.8979
2400,71.3173,68.1376,48.097,36.2424
2460,57.741,65.4306,45.8665,38.3599
2520,60.909,63.8959,40.3305,35.6292
2580,59.1377,67.3082,41.1907,36.4466
2640,57.8812,65.3087,45.0137,37.1826
2700,56.4674,62.5004,42.8935,35.8708
2760,60.7421,61.0472,43.8002,31.0535
2820,67.0329,65.2188,51.8042,32.8402
2880,70.6693,70.1803,51.3548,39.1079
2940,69.9565,66.3677,49.4184,34.323
3000,69.9099,72.6905,47.938,35.1315
3060,69.6689,70.0781,48.5554,36.2622
3120,76.9018,74.0292,50.8174,36.8656
3180,78.6172,71.3609,50.4084,35.4719
3240,78.648,75.6638,50.272,33.6784
3300,78.5287,70.1501,49.0936,38.726
3360,85.7159,73.9274,50.9664,37.2031
3420,81.2638,76.9584,52.064,38.0787
3480,85.6236,72.3862,50.985,36.9269
3540,83.9781,77.0922,49.4564,37.4337
3600,86.2311,77.2766,50.2969,39.0934
3660,84.6829,71.4666,50.9839,37.1614
3720,81.5833,74.2233,52.5717,38.3235
3780,82.3165,68.5261,48.969,40.8736
3840,77.5611,78.6396,51.668,40.9428
3900,79.7988,78.2332,49.5193,41.9083
3960,75.5524,72.3676,47.9438,37.9802
4020,75.4488,71.8962,51.4438,35.9987
4080,76.7533,77.0308,50.9421,36.2023
4140,76.1773,80.6478,46.4351,42.3597
4200,74.1304,70.2573,50.9466,37.1189
4260,74.0553,77.5191,52.2856,34.6599
4320,77.3899,68.9712,52.4172,39.7866
4380,81.6512,76.4755,53.54,35.9391
4440,77.0939,77.6856,50.9338,34.9245
4500,83.413,78.4899,49.2042,39.9328
4560,82.1923,76.0225,53.9886,38.5831
4620,83.5614,73.5654,54.7002,41.6153
4680,84.3289,73.2969,50.9427,41.2079
4740,87.0658,77.3036,54.1539,37.299
4800,85.0718,76.4618,55.098,40.3574
4860,85.1261,80.0464,52.891,39.5968
4920,82.4302,84.5058,55.4351,40.1159
4980,85.7279,81.5637,50.7847,40.3489
5040,87.1464,78.0076,53.7969,38.2583
5100,82.24,78.7403,54.4576,40.5078
5160,83.8095,78.8054,53.6545,37.1601
5220,83.3514,81.7626,54.9044,42.844
5280,84.1054,76.7266,49.9487,39.9099
5340,84.1238,80.1166,52.7461,35.9075
5400,84.2945,75.8242,53.5385,41.5499
5460,85.4371,74.7252,53.1044,42.938
5520,84.1375,83.1718,48.5198,38.6209
5580,84.5369,81.2078,52.784,38.8389
5640,84.1123,81.5563,56.7492,41.4682
5700,86.3911,79.2588,52.7485,38.1547
5760,84.6595,74.963,51.949,37.3838
5820,85.9292,78.3922,52.9162,42.0232
5880,85.7051,76.5428,50.7506,39.2969
5940,84.3889,72.1507,52.8211,39.9362
6000,86.7291,78.0858,56.2205,38.0875
6060,85.4524,79.1075,55.2089,39.1953
6120,90.084,76.6371,51.9042,41.5542
6180,71.468,57.0283,44.592,39.6577
6240,72.1305,56.8405,38.8916,39.0998
6300,73.7279,58.4159,39.8086,37.1247
6360,74.9465,55.7171,40.7468,37.9059
6420,74.8773,61.1934,39.8528,38.4831
6480,72.1634,56.9532,42.4812,39.3155
6540,72.1593,88.9859,62.9777,63.3443
6600,72.9005,88.9438,62.1402,61.3857
6660,73.4964,85.3207,63.882,63.2331
6720,73.7251,85.6851,62.6608,61.96
6780,74.3977,85.0362,62.0689,63.0696
6840,72.8402,86.5048,63.73,62.2835
6900,72.7259,87.0568,60.956,62.4664
6960,72.0042,87.6905,61.5654,60.5259
7020,72.1839,84.4839,62.144,62.3924
7080,72.9726,88.4452,63.1176,63.6821
7140,74.1926,85.9692,63.0975,61.0283
7200,73.7938,84.2911,63.2003,62.1919
7260,72.746,88.6018,61.9796,63.1383
7320,73.3143,84.2233,62.1469,63.5733
7380,74.1521,85.593,62.7917,63.6846
7440,72.0017,87.335,60.883,61.796
7500,74.54,85.4875,64.4527,61.5413
7560,72.4691,86.8077,61.9399,60.7259
7620,71.6369,88.2798,61.9126,62.9892
