Time,FC,PAS,PAM,PAD
-1,71,97,78,78
0,78.1,106.7,85.8,78
60,79.2291,104.155,87.8881,78
120,78.3818,105.156,86.0568,78
180,87.695,105.606,93.3853,78
240,84.7858,108.373,93.5022,78
300,77.9047,104.698,83.8394,78
360,77.6413,106.997,87.6397,78
420,78.3428,106.855,84.0947,78
480,78.1445,107.771,87.4931,76.3353
540,75.0214,105.237,85.6534,77.087
600,78.1344,102.816,84.3805,77.024
660,75.6462,108.664,83.6028,77.0597
720,78.3944,102.902,85.9273,77.7213
780,79.8679,107.498,82.9278,78.5645
840,75.3741,111.426,83.5543,76.4397
900,77.1665,108.645,85.2307,78.1597
960,78.6653,84.5992,72.9115,61.7614
1020,73.0241,82.0339,70.5673,63.5076
1080,74.1316,81.6231,65.9548,64.1522
1140,74.3435,82.5242,63.6389,63.2721
1200,73.1426,109.724,68.8371,59.4999
1260,71.0603,110.291,64.2292,59.5074
1320,72.5515,107.316,90.2295,80.2817
1380,74.3964,103.627,86.2861,80.4005
1440,71.0964,109.128,82.7005,81.3568
1500,69.8299,107.702,82.6325,80.9958
1560,69.6262,107.031,85.5977,77.9725
1620,71.6782,110.457,83.5388,77.6527
1680,70.9463,102.231,85.9233,75.3986
1740,70.2596,104.114,85.5552,76.6518
1800,71.0517,107.554,85.4718,77.1869
1860,69.4972,108.55,83.4197,76.1736
1920,69.5756,106.765,84.7554,75.4739
1980,67.7331,75.7015,61.9393,58.5637
2040,59.6373,79.3764,43.6983,59.97
2100,61.0901,75.1977,38.3825,51.3367
2160,57.8392,75.5931,39.221,54.2164
2220,62.7096,69.0853,58.6908,53.7396
2280,64.0254,79.9111,55.3159,51.2618
2340,64.7963,76.4945,59.2769,53.7966
2400,63.6384,74.0652,59.583,57.2945
2460,66.5935,79.182,55.281,51.2357
2520,64.6534,71.8127,57.0377,52.7398
2580,66.0429,77.7156,57.4284,54.7229
2640,59.685,52.0705,38.4713,40.0934
2700,54.2047,55.1015,39.8018,37.4809
2760,59.5532,50.8214,44.9638,40.6944
2820,59.3909,57.0083,43.1492,36.206
2880,58.8849,56.1424,43.2061,39.3075
2940,58.9171,55.3458,39.0974,44.1064
3000,57.2854,57.5564,43.4565,41.0714
3060,53.0449,59.9485,41.3048,37.3223
3120,57.8146,56.4533,45.6299,37.0741
3180,55.4855,57.772,44.3992,42.1396
3240,60.693,55.4562,41.9182,43.0611
3300,57.8992,52.3964,39.5591,38.5724
3360,56.3363,57.8042,40.8509,43.2358
3420,60.431,49.8715,46.0894,41.4458
3480,59.0137,57.1534,46.3008,44.5497
3540,60.736,53.2646,45.6099,41.1108
3600,70.4733,69.8467,55.2201,36.3736
3660,64.5861,56.8677,48.2499,45.4293
3720,65.4171,59.5158,49.8629,40.7887
3780,66.3876,57.6564,52.1119,42.5574
3840,68.4204,59.4477,52.3633,37.1898
3900,65.439,55.3331,51.7805,38.4201
3960,68.5071,56.2705,51.6405,41.7676
4020,69.4205,57.4379,50.4216,37.2644
