Time,FC,PAS,PAM,PAD
-1,78,93,77,71
0,85.8,102.3,84.7,71
60,85.5113,100.309,83.6496,71
120,85.2289,99.7862,84.3609,71
180,94.3607,103.724,94.6708,71
240,87.0866,99.9761,82.7845,71
300,84.2644,102.911,85.0993,71
360,86.7937,103.276,85.0302,71
420,84.4458,102.784,86.699,71
480,86.9565,104.01,86.3848,72.0073
540,84.8226,104.084,80.8431,72.1462
600,89.0074,101.18,83.875,71.5226
660,83.9456,105.013,86.689,69.9121
720,85.9904,105.651,85.7698,72.2436
780,83.1885,106.365,88.0476,72.1493
840,86.5901,81.2537,69.3904,59.2319
900,81.384,79.2181,65.8104,54.1388
960,78.8803,77.7448,67.6049,55.2866
1020,75.9986,77.5627,68.132,55.6826
1080,75.8918,97.6785,70.4655,56.1925
1140,80.268,103.808,86.354,53.6535
1200,78.2407,101.163,83.9241,69.9303
1260,79.1254,99.629,82.596,69.883
1320,78.1202,93.5709,86.0644,70.1716
1380,76.9715,103.48,87.1332,70.9426
1440,81.6287,100.722,83.8768,70.7372
1500,70.8486,73.6262,63.5171,51.1012
1560,61.9161,78.127,38.2959,49.4912
1620,65.9342,69.9045,38.5781,51.2547
1680,65.5534,72.9752,41.4958,53.0316
1740,68.5554,69.9824,53.4443,48.8855
1800,68.2723,74.3559,56.5129,51.5255
1860,65.6169,69.3521,55.8623,52.2526
1920,69.2787,69.941,54.4249,50.2049
1980,67.8501,71.8324,52.5606,46.7487
2040,68.3318,73.1177,56.5386,50.9142
2100,70.4967,68.0528,54.2954,50.6955
2160,69.1582,68.495,52.0268,50.0108
2220,58.6728,52.6112,41.6392,34.5314
2280,65.5767,55.4423,43.8932,38.2591
2340,76.6204,62.9697,52.4177,32.5946
2400,68.9028,57.1338,43.2963,37.6803
2460,66.0767,57.2233,46.3504,36.402
2520,63.5203,47.0456,46.8197,34.5365
2580,65.743,51.053,45.861,35.628
2640,63.0069,56.8536,47.7976,34.4136
2700,66.0614,50.4476,45.2236,33.5766
2760,63.8408,57.2698,47.3014,36.343
2820,64.3979,54.2138,45.4058,35.6637
2880,75.3388,64.1557,54.1895,34.2164
2940,74.794,63.2111,49.2129,36.6472
3000,76.5272,70.3682,54.2932,37.0771
3060,73.2874,64.2849,54.1472,36.1356
3120,74.4425,70.7664,52.9949,33.8199
3180,77.4981,71.5812,56.3221,32.8251
3240,76.904,70.6871,58.6652,29.5156
3300,80.3864,64.1247,57.4045,32.6479
3360,78.6065,76.9556,57.8817,33.0656
3420,80.3372,74.4188,58.6197,35.4948
3480,80.4511,68.2991,59.4823,35.4699
3540,84.7398,76.2944,59.3209,36.4067
3600,79.0021,78.2322,58.1295,32.9019
3660,83.2949,72.8748,58.6104,32.0412
3720,84.0634,80.0051,57.6254,36.4266
3780,81.6195,69.5819,57.4029,33.4884
3840,83.7102,69.2157,61.703,36.1345
