Time,FC,PAS,PAM,PAD
-1,77,92,82,65
0,84.7,101.2,90.2,65
60,85.8555,98.7125,89.3857,65
120,86.1336,102.752,91.5118,65
180,92.8535,99.7397,98.1458,65
240,93.0296,102.61,90.0973,65
300,86.5309,99.5575,88.329,65
360,83.1805,98.8805,88.5528,65
420,85.2421,98.8479,92.0072,65
480,84.0941,105.022,90.6519,66.0208
540,83.6713,101.642,91.3614,66.2183
600,82.3736,102.877,92.3287,66.8593
660,81.1726,97.0292,88.1351,65.9615
720,81.186,100.177,91.9631,65.1907
780,79.6886,80.5486,71.1497,54.3398
840,79.7995,77.7256,69.3902,47.9917
900,81.1268,83.6883,69.9909,50.7294
960,76.3991,80.6039,74.1848,51.3258
1020,73.9533,101.723,70.6053,51.3421
1080,77.5156,105.989,89.431,62.8222
1140,76.3225,95.1796,87.8082,61.4743
1200,72.6448,76.069,60.0618,47.8204
1260,62.4872,74.6199,44.1518,48.331
1320,62.1221,71.4638,45.684,44.1167
1380,65.7482,71.8005,43.4185,44.5512
1440,72.0661,67.7953,62.3559,45.2579
1500,70.0677,67.4445,61.0885,47.2235
1560,68.5741,68.1811,59.276,50.4431
1620,69.9377,72.0591,62.5527,48.7172
1680,68.7085,70.6343,55.5023,46.1552
1740,68.2566,72.3939,59.0738,47.2183
1800,63.1365,49.3078,43.4539,28.7091
1860,61.4086,48.8123,43.9077,31.2121
1920,60.8172,42.8707,44.5386,28.6144
1980,65.0672,46.9759,47.1538,30.8367
2040,65.5747,52.6363,46.5543,29.3132
2100,80.7471,58.8104,58.1377,37.4362
2160,66.0251,53.9013,49.5192,32.6151
2220,66.1267,53.0243,44.2988,34.636
2280,65.7536,52.1625,44.7904,32.7664
2340,63.1774,56.8793,47.1712,32.8332
2400,63.3415,56.2878,45.8157,33.2275
2460,67.5449,56.6683,46.8454,35.8045
2520,74.4501,66.9874,52.4906,35.1254
2580,76.7366,64.8754,57.4583,34.5467
2640,79.0517,60.2662,63.1792,29.503
2700,80.7681,63.2368,58.9926,34.4883
2760,77.3355,60.743,55.2817,34.0516
2820,78.6911,62.5685,54.4775,30.3208
2880,78.4336,61.5424,61.3573,34.4318
2940,78.5754,64.4649,56.281,32.6312
3000,83.8031,69.5123,54.7244,29.0319
3060,79.6881,69.4456,56.7647,31.8059
3120,84.9267,66.7269,55.8442,31.1162
3180,87.0211,71.9392,63.3195,31.1981
3240,83.1222,65.8852,55.1901,33.9193
3300,81.558,71.8542,61.6116,31.4099
3360,89.1609,73.9395,58.6988,30.7272
3420,85.7458,63.5084,53.821,30.0101
3480,84.4244,74.2142,59.1197,32.8981
3540,85.6227,75.4158,60.2606,28.6358
3600,85.0689,69.2942,56.9261,31.9266
3660,84.7862,68.5072,57.2266,34.6646
3720,81.6069,67.3838,61.7513,34.7656
3780,82.7689,68.2826,63.3808,32.7804
3840,83.5474,67.1591,66.0807,36.0074
3900,80.8044,74.7987,59.1504,30.7688
3960,84.1181,69.5297,62.254,31.6442
4020,85.2034,71.212,61.7617,37.9879
4080,85.1454,68.5098,53.2288,35.5037
4140,80.3334,65.7139,61.267,33.992
4200,81.1297,68.69,59.455,30.7751
4260,83.6014,70.0977,62.8487,36.2521
4320,86.4197,70.4749,63.2551,35.1783
4380,85.4451,73.754,59.3297,36.8582
4440,89.2159,71.8313,61.3556,32.944
4500,86.5962,70.8765,60.2193,33.0674
4560,84.4897,71.449,61.1746,36.3531
4620,88.6806,69.7991,59.0504,37.6445
4680,89.7815,73.6608,60.4442,38.561
4740,91.4881,67.7695,55.0336,39.072
4800,90.6948,66.5405,58.0232,37.7772
4860,93.2338,71.1292,60.7042,31.3903
4920,90.0566,71.3307,61.6614,37.7206
4980,91.0165,66.7399,59.5661,33.8298
5040,89.9089,72.0865,56.879,40.2832
5100,89.2644,70.6845,55.9512,37.9601
5160,88.3411,69.6969,58.2987,41.1861
5220,87.964,70.7636,59.312,34.8405
5280,90.3302,75.2609,56.0636,40.7688
5340,89.4493,73.238,55.2176,40.9241
5400,90.1533,75.0365,55.6404,43.0025
5460,92.3873,74.5591,60.2856,38.4478
5520,92.2004,68.8861,57.2765,40.8136
5580,91.2386,69.0659,54.1824,36.5458
5640,91.7384,68.5184,58.0293,39.9306
5700,71.7331,54.8049,47.0476,35.2458
5760,75.4912,54.4475,46.1359,32.9048
5820,74.4319,56.5604,47.1953,38.6396
5880,73.3282,53.6549,51.2273,35.8683
5940,72.2796,49.3075,46.4945,34.3243
6000,76.7947,51.831,46.1372,34.0941
6060,77.31,50.3388,47.8477,40.5228
6120,79.6539,51.1618,49.1775,37.8084
6180,81.9928,51.0353,45.4598,37.7442
6240,78.781,53.8744,44.2511,33.0644
6300,81.4836,52.1982,47.5259,33.9682
6360,74.1301,50.0841,39.018,37.3829
6420,81.5084,76.8906,68.7574,54.448
6480,80.422,76.7305,69.6046,56.0573
6540,78.0556,73.9885,67.0248,58.4426
6600,81.226,76.0352,65.7985,57.514
6660,79.4221,78.2642,68.4416,56.1758
6720,78.776,74.2438,66.1602,54.9154
6780,82.0539,77.4219,69.7189,55.1783
6840,81.2233,77.8635,69.1892,57.3848
6900,79.4149,76.3922,65.3088,57.71
6960,80.6851,75.7875,66.0333,54.6204
7020,80.9625,73.8918,69.4491,55.5949
7080,81.3719,78.2403,70.2095,55.4077
7140,81.7811,76.5878,68.397,55.1788
7200,81.2779,77.543,66.6273,57.859
7260,80.4528,74.26,70.1244,56.2597
7320,78.0014,77.2568,65.806,56.3866
7380,79.3174,74.0666,66.3432,54.6432
7440,80.4347,75.3409,65.6404,55.9903
7500,79.8985,78.0806,68.399,55.8679
7560,81.6227,76.5447,68.0312,57.9284
7620,78.8858,76.7774,72.258,54.7854
