Time,FC,PAS,PAM,PAD
3420,74.7409,63.977,52.5705,39.1837
3480,75.4552,72.4218,57.4738,34.4808
3540,73.5259,69.7394,55.2623,38.2889
3600,76.4355,74.9172,58.3037,32.9324
3660,76.5737,73.4535,55.6457,34.0273
3720,78.1231,68.9475,54.2959,33.7328
3780,81.0772,71.4879,55.8589,38.2354
3840,84.8862,72.687,52.8429,35.262
3900,84.8172,74.6658,53.1234,38.2696
3960,83.9494,69.2653,52.3149,36.013
4020,99.624,85.057,61.8049,38.1878
4080,100.99,87.5522,66.8309,38.456
4140,101.181,85.6635,62.029,37.6063
4200,98.2612,84.7598,62.6126,35.4629
4260,99.7468,83.8097,63.0793,34.8953
4320,99.5696,84.6807,61.5689,38.3358
4380,108.146,94.1433,66.6551,36.9746
4440,106.478,94.6483,68.5447,37.8475
4500,107.215,96.8381,67.1665,33.9833
4560,105.989,93.0117,69.6636,37.0153
4620,108.972,98.0116,72.167,37.1776
4680,108.837,93.8052,73.9226,39.0095
4740,106.093,96.7141,72.3588,37.475
4800,110.053,93.9235,73.5706,36.4557
4860,107.057,93.7443,74.3541,36.6676
4920,108.153,96.2204,73.9042,34.8842
4980,103.182,94.1352,74.1975,37.9003
5040,100.236,101.948,67.8105,34.2998
5100,101.213,94.57,69.3855,35.8923
5160,100.204,96.6563,68.9024,38.8857
5220,100.388,94.9103,72.5604,37.9957
5280,102.357,93.2958,73.5537,34.5275
5340,99.7418,91.6732,72.6976,37.1748
5400,101.339,100.153,68.7659,39.6562
5460,104.634,97.9609,72.447,36.3672
5520,103.588,94.8438,69.3493,37.1002
5580,105.742,93.395,71.0852,36.6683
5640,105.989,91.6414,68.2213,39.9462
5700,105.17,93.6495,70.6476,36.7868
5760,101.704,98.111,68.3018,35.6764
5820,103.629,97.8958,72.5105,36.229
5880,107.312,95.6965,68.7706,34.6668
5940,104.329,97.3732,70.7071,36.9437
6000,104.805,91.2593,71.1457,33.0229
6060,105.496,99.5342,65.7002,36.6107
6120,102.069,96.3498,68.2002,35.3128
6180,103.884,97.5169,69.5625,37.4378
6240,106.271,95.0784,68.2452,37.1544
6300,105.908,93.852,72.4018,37.363
6360,102.187,92.5611,71.0576,37.2997
6420,102.25,93.6161,70.2193,36.7951
6480,106.968,94.2882,72.7557,32.6805
6540,105.47,94.6581,67.7746,36.1176
6600,106.263,92.2198,73.2266,36.9552
6660,103.46,94.9072,71.449,38.1439
6720,104.268,94.7903,71.6444,36.2394
6780,104.547,93.6207,69.5325,35.7001
6840,106.468,94.3222,69.325,37.3418
6900,104.368,93.7039,73.157,34.2319
6960,105,91.21,67.3626,36.1201
7020,107.22,94.9605,70.5158,34.8248
7080,106.967,95.9277,73.0441,37.0924
7140,103.612,96.2738,69.1801,36.9659
7200,102.493,96.1166,66.6936,35.4296
7260,103.053,95.7014,70.1212,35.925
7320,106.058,93.2323,71.8959,35.3525
7380,104.692,91.0436,68.405,34.6944
7440,102.989,97.4082,71.0969,33.5793
7500,105.052,98.5712,68.6187,36.919
7560,106.99,93.927,67.5494,36.7593
7620,109.46,93.7476,68.0778,37.5546
7680,112.137,94.3597,69.9353,34.0744
7740,110.88,96.1966,68.8668,36.6219
7800,114.736,96.3483,67.4649,34.731
7860,116.246,94.4141,69.93,34.9809
7920,116.285,96.4324,70.307,36.779
7980,115.12,93.823,69.5502,35.3247
8040,116.937,90.1162,65.9043,35.2746
8100,116.591,94.7692,71.04,34.3197
8160,116.735,92.8499,69.7476,35.0746
8220,113.229,98.2153,68.9485,37.4045
8280,113.011,96.2106,70.6642,33.6802
8340,115.479,94.398,69.9197,35.3817
8400,114.189,93.6543,68.2341,34.1881
8460,114.569,93.4168,72.0826,33.211
8520,115.461,95.374,73.1911,33.8523
8580,112.595,92.2778,68.2053,34.2448
8640,114.51,91.191,71.1478,32.8414
8700,115.423,95.5006,70.7731,33.88
8760,114.864,95.0556,69.8938,35.2879
8820,113.561,91.8673,68.2933,34.831
8880,113.044,93.7518,70.5637,32.8688
8940,91.7259,76.7302,56.8279,33.9811
9000,90.8944,76.5573,56.0424,34.2955
9060,88.8775,73.8794,55.4034,34.8765
9120,91.9118,73.9178,54.4524,35.2919
9180,91.5893,72.198,52.4411,34.4856
9240,90.0108,73.2384,53.1366,35.0445
9300,91.9376,72.0644,53.2544,33.1405
9360,79.9775,62.2672,46.5937,34.7939
9420,86.9426,107.992,80.615,56.0091
9480,89.9305,111.122,83.8204,54.8115
9540,88.533,111.767,83.1074,56.3081
9600,89.0317,109.609,81.6255,56.4692
9660,89.6967,109.867,80.8795,55.6339
9720,87.1509,109.802,84.2525,55.068
9780,89.7401,109.54,81.3967,57.9089
9840,88.3154,109.617,82.9007,56.6307
9900,87.9922,110.926,80.5719,55.8734
9960,87.7359,112.063,82.0042,57.5549
10020,89.0358,108.206,81.9862,56.0058
10080,88.1422,111.051,84.0739,55.7968
10140,86.9119,108.001,82.8665,55.538
10200,88.1334,110.81,81.9129,55.8284
10260,89.9911,110.659,81.8409,56.2243
10320,89.9365,112.516,80.8207,55.8789
10380,88.7529,108.172,83.2383,57.756
10440,89.9072,108.376,83.6603,56.8063
10500,87.0403,112.531,83.8117,56.7474
