Time,FC,PAS,PAM,PAD
-1,75,136,76,65
0,82.5,149.6,83.6,65
60,84.4512,150.166,84.6971,65
120,83.0992,147.359,85.4123,65
180,91.1211,145.911,91.9597,65
240,82.5677,151.433,83.8354,65
300,82.0748,152.029,84.5407,65
360,84.0953,151.299,81.6884,65
420,83.8478,150.236,84.0514,65
480,81.2383,146.081,81.1359,64.4387
540,83.4999,146.296,84.4437,65.4927
600,83.8366,146.79,85.9183,66.5808
660,80.8993,150.822,81.6907,63.5137
720,81.6215,152.452,83.1882,65.7416
780,79.5143,148.308,83.1977,63.5241
840,81.4069,148.346,79.5097,64.9338
900,104.177,121.922,66.1383,59.3813
960,95.1081,115.184,62.5864,58.1181
1020,99.5221,118.045,67.1594,59.704
1080,96.1674,123.466,60.0341,58.1171
1140,95.7005,115.848,66.797,59.2834
1200,94.8254,121.912,65.4958,60.4336
1260,97.8736,121.477,62.8358,61.9447
1320,93.187,126.087,67.5472,60.3859
1380,93.0493,110.136,65.6353,60.2258
1440,86.5185,84.6087,41.2559,42.0928
1500,82.391,85.3747,26.9646,42.4055
1560,80.8502,89.9433,30.2027,41.2201
1620,80.0045,85.1335,28.2012,41.5237
1680,88.6291,79.3067,42.9149,42.0814
1740,86.5734,80.1937,38.7675,45.4579
1800,86.2816,94.6866,46.5874,43.8352
1860,90.3237,95.3734,50.2855,45.8152
1920,88.5426,96.0152,51.3879,46.3471
1980,90.8697,93.0695,50.1184,46.5032
2040,82.7665,66.3484,31.1505,29.7744
2100,81.6135,68.3923,34.1764,31.2956
2160,80.2208,70.8194,30.7858,34.0206
2220,88.1787,78.123,38.5783,33.4129
2280,83.0122,76.9051,38.603,28.2265
2340,85.8646,73.7378,34.7311,29.8897
2400,81.0064,73.901,36.9696,28.108
2460,80.0364,72.8079,35.7146,30.9652
2520,80.0768,75.7573,35.5159,31.7075
2580,81.4513,79.5599,36.0349,31.9251
2640,97.0043,92.8193,47.4397,30.7406
2700,86.1386,85.982,35.6972,31.2478
2760,85.1728,84.86,30.2301,31.3536
2820,86.6676,82.6535,33.6928,28.4749
2880,89.9912,82.4154,31.7276,30.5007
2940,86.9363,83.9428,34.4524,31.0821
3000,88.789,80.8148,29.4431,31.1453
3060,87.6452,81.7981,38.075,32.2424
3120,86.9046,80.9001,35.7089,32.2211
3180,87.4727,83.9917,34.7401,30.7091
3240,89.8076,85.8246,33.1263,30.4552
3300,84.9749,85.4863,30.9071,33.8511
3360,88.7811,83.5133,36.4821,31.82
3420,90.4749,86.5451,32.8769,26.4391
3480,90.4849,79.2152,35.516,29.1075
3540,91.8026,80.0612,33.4934,29.2987
3600,67.7679,103.39,45.092,31.4918
3660,91.7577,98.7568,44.742,28.0493
3720,94.3702,103.409,47.8985,31.374
3780,94.2167,102.334,48.0428,33.8326
3840,93.0727,96.9876,47.771,33.1361
3900,94.3549,94.3813,47.5258,32.6936
3960,96.3923,99.3226,48.0581,33.3155
4020,109.071,97.9744,53.1378,32.3697
4080,107.638,100.832,48.8079,30.7157
4140,106.782,98.799,49.8622,29.2188
4200,105.366,95.1862,51.0447,32.5693
4260,111.548,91.6264,52.5656,30.5409
4320,109.735,102.519,51.9776,32.2891
4380,110.121,97.7851,47.4998,35.015
4440,110.275,90.4871,51.1196,32.9166
4500,109.539,99.6637,53.776,32.8203
4560,116.648,94.0502,49.929,32.5622
4620,117.998,93.9739,50.3186,30.8558
4680,115.469,95.5692,45.6301,33.1266
4740,112.356,95.2217,44.622,35.5231
4800,113.556,98.3064,48.0937,33.7729
4860,116.93,95.7965,46.0433,31.9827
4920,114.398,92.5374,49.2412,26.7631
4980,114.668,96.9351,47.5794,32.6399
5040,120.656,93.0818,45.9916,31.5763
5100,118.934,97.0285,48.2248,29.258
5160,118.563,93.5712,45.8204,27.9489
5220,117.232,98.4037,47.1131,33.229
5280,119.027,99.8211,43.1627,31.3682
5340,117.432,99.5822,49.846,29.9515
5400,120.71,95.7349,46.5916,32.306
5460,121.431,102.173,50.1111,29.7138
5520,118.483,97.0693,50.6977,31.805
5580,119.213,98.1548,49.6449,31.9162
5640,120.51,100.08,48.7138,32.0912
5700,122.844,99.42,45.6166,32.1076
5760,120.802,93.3624,50.0777,33.2783
5820,118.182,98.9581,46.4423,30.0304
5880,118.987,98.414,47.0112,29.5907
5940,119.387,98.8562,52.9422,33.0838
6000,123.414,95.5569,46.8735,26.5533
6060,121.787,100.441,46.8625,30.4819
6120,122.268,97.741,51.9008,30.9052
6180,122.58,102.995,49.555,29.8218
6240,123.537,102.686,48.9025,28.5547
6300,120.927,95.5864,50.4644,31.9421
6360,123.604,99.7921,47.8624,29.5589
6420,121.53,102.068,46.3772,29.5734
6480,129.635,106.25,44.7118,28.5836
6540,126.82,106.425,46.7438,27.9701
6600,128.134,103.876,49.8654,29.1693
6660,129.738,105.449,44.1988,31.3194
6720,126.266,106.53,49.2283,32.628
6780,130.285,102.99,49.0226,30.7908
6840,130.634,106.112,45.6336,27.0141
6900,130.512,101.25,46.1267,30.4098
6960,127.808,102.168,48.8442,29.6797
7020,129.58,102.837,44.1617,31.1243
7080,127.947,106.22,42.8434,30.408
7140,130.019,103.468,48.7656,30.3367
7200,130.676,101.787,48.3556,29.73
7260,135.078,102.424,45.0002,29.9048
7320,137.663,104.865,50.993,31.5508
7380,140.013,105.174,45.1947,30.566
7440,140.847,103.133,47.2394,33.2896
7500,140.73,101.996,47.5078,29.4452
7560,140.09,98.3118,47.5997,28.7519
7620,141.684,100.908,49.9087,27.7817
7680,143.472,103.971,48.11,30.7059
7740,142.88,98.52,45.7162,28.5418
7800,143.911,104.714,46.9449,31.3816
7860,144.084,100.662,45.6298,29.5168
7920,141.802,104.113,48.463,30.1965
7980,142.542,104.56,49.8895,29.4351
8040,143.013,97.1982,47.7352,28.7843
8100,142.225,101.396,47.3539,31.9814
8160,144.057,101.885,47.9854,29.357
8220,146.49,101.265,48.2986,29.4868
8280,143.788,99.5628,48.1974,30.0542
8340,145.632,100.526,49.2115,28.3361
8400,145.326,102.109,47.5752,28.678
8460,141.663,102.019,47.5222,27.8694
8520,116.89,80.1021,35.4847,31.2443
8580,115.103,83.0341,37.231,28.7237
8640,117.555,76.0656,36.1533,30.2346
8700,117.064,74.9674,36.5032,28.5279
8760,117.501,76.4872,35.5805,28.4905
8820,118.243,78.2065,34.445,30.1521
8880,118.235,76.5116,35.0881,30.4404
8940,117.75,76.3339,36.6421,31.0438
9000,118.66,79.058,36.6901,28.6653
9060,113.607,81.0218,37.7167,29.4395
9120,109.353,104.299,52.138,46.5265
9180,107.705,107.751,53.0536,48.8749
9240,107.588,107.742,55.5274,49.4913
9300,108.783,104.416,54.1734,47.1188
9360,108.866,103.452,51.9425,46.7227
9420,108.069,107.675,52.1644,46.8331
9480,109.331,108.04,53.529,48.9058
9540,107.694,107.922,52.5355,46.7945
9600,106.731,104.414,53.0181,47.763
9660,106.693,106.309,52.7761,47.6096
9720,108.01,104.194,53.2717,46.5446
9780,107.8,108.17,53.3846,46.4188
9840,109.906,105.3,52.8259,47.7091
9900,107.258,104.844,54.3253,46.3434
9960,104.344,98.1925,50.9834,46.9716
10020,106.975,103.011,50.7204,45.0734
10080,104.299,98.1693,49.7252,45.9392
10140,105.831,101.632,50.4878,45.2071
