Time,FC,PAS,PAM,PAD
-1,63,94,100,79
0,69.3,103.4,110,79
60,68.4948,101.525,112.57,79
120,69.3698,103.941,110.452,79
180,76.837,104.941,119.664,79
240,70.0323,104.757,109.945,79
300,68.3098,105.124,110.919,79
360,70.7954,103.522,111.215,79
420,68.66,101.579,109.211,79
480,69.2812,103.675,110.953,77.205
540,70.5523,101.796,107.76,78.637
600,67.9628,99.3884,111.768,80.6431
660,70.9683,103.111,111.301,78.7562
720,68.1412,104.073,108.845,79.836
780,69.282,104.397,111.48,79.4159
840,67.7344,104.144,111.005,80.2945
900,65.5883,86.7447,87.5172,65.6198
960,64.5863,84.7878,86.892,62.5875
1020,65.3026,89.3836,82.5302,59.3148
1080,64.998,80.4924,86.1349,62.6041
1140,64.2783,81.3377,87.984,63.476
1200,62.382,76.1088,106.298,65.4936
1260,59.1493,98.2247,106.305,77.5311
1320,61.9062,108.219,106.54,80.4701
1380,62.6329,99.029,114.008,78.9117
1440,60.8872,103.232,106.035,81.1286
1500,60.4159,105.487,109.667,75.779
1560,64.5718,109.566,111.576,78.8337
1620,56.8897,76.0265,75.3769,52.7759
1680,54.4433,68.2393,46.8853,53.7582
1740,51.9471,71.3078,50.8516,56.413
1800,49.8301,68.8577,51.185,51.983
1860,57.1211,64.2827,71.5965,55.7304
1920,55.0472,62.6764,65.6134,54.2223
1980,56.6469,66.9348,70.9079,57.3718
2040,56.4933,70.4886,68.5366,54.1869
2100,57.5705,72.1509,68.5509,56.1023
2160,57.0886,72.1404,68.1705,53.1945
2220,54.4354,69.4518,71.1063,51.9665
2280,55.7143,69.5666,68.2789,53.2895
2340,52.6996,40.7705,47.9055,36.6087
2400,54.8962,49.6803,57.444,40.0056
2460,52.8673,41.601,52.4448,41.9882
2520,53.3467,44.9246,56.2348,40.1901
2580,63.9987,51.5213,68.3714,38.9362
2640,53.7085,43.1163,62.3394,41.8685
2700,52.7483,53.5096,60.3285,41.0111
2760,52.8911,45.3175,59.3219,35.3749
2820,53.9324,42.7588,59.6572,42.1013
2880,52.3167,42.946,57.5583,35.5159
2940,52.4341,42.368,58.9488,38.7843
3000,51.9338,38.5374,60.1655,35.7682
3060,51.7061,44.5297,61.1532,40.0724
3120,52.161,49.4143,55.4336,42.6548
3180,49.6722,44.932,61.1758,36.9004
3240,57.7857,43.036,60.5308,43.7303
3300,56.7612,45.8979,63.6101,41.5592
3360,50.9322,41.3644,53.698,42.5152
3420,53.0106,47.0148,64.2634,33.6688
3480,54.4193,44.6093,56.5979,42.2697
3540,61.5617,58.524,64.3696,34.2326
3600,62.7795,56.1329,69.4953,38.4302
3660,63.1887,58.4396,66.2512,44.4901
3720,67.5335,54.234,71.8729,36.5019
3780,65.145,49.8112,69.2194,39.8825
3840,68.9847,58.4914,74.2942,33.603
3900,69.4594,55.6838,76.1835,37.6729
3960,72.398,58.1469,75.2331,36.9303
4020,76.4417,61.2681,73.8577,39.7446
4080,78.3703,57.1825,75.9383,40.0806
4140,74.9818,61.6804,73.4464,39.1738
4200,79.9692,64.2245,75.7475,36.1607
4260,79.3357,61.5098,74.748,40.1324
4320,76.2198,65.2454,74.4564,37.1841
4380,79.9815,68.261,81.3315,39.0364
4440,75.2255,58.1905,75.184,36.1421
4500,77.625,60.8007,78.0462,34.5396
4560,74.8477,59.1485,78.5217,35.5045
4620,70.7509,69.0735,73.1647,38.2288
4680,74.6909,61.4735,74.1902,35.7543
4740,73.5756,67.7436,77.5409,37.0411
4800,74.0795,64.2348,76.9604,38.4014
4860,69.0026,65.8957,77.7521,40.1615
4920,71.5985,65.5251,78.1941,33.9754
4980,72.1754,61.7802,72.3962,38.1434
5040,74.3284,58.5964,79.5605,37.5791
5100,73.1515,65.2014,75.6622,36.6542
5160,72.692,65.1621,77.4244,39.3574
5220,72.4322,58.9439,79.1379,40.6257
5280,73.4549,64.4071,80.7374,37.5734
5340,71.1393,67.7274,74.9271,36.5977
5400,71.7187,63.4945,74.9235,37.3205
5460,72.7687,64.9797,75.8488,38.6166
5520,76.7428,60.8391,80.6073,39.7731
5580,76.1309,66.8041,75.1512,37.0279
5640,74.7441,60.6284,73.6015,40.9131
5700,81.6227,62.4339,76.7477,37.4117
5760,75.9631,63.5767,73.494,38.6826
5820,75.0429,64.3819,81.1863,37.1887
5880,76.0081,66.5983,73.3658,36.9021
5940,74.507,65.2382,78.8158,35.2696
6000,75.0311,62.0961,78.9163,42.7418
6060,78.8254,65.6413,80.1646,36.2167
6120,73.7752,65.5623,75.4186,41.4119
6180,74.8417,67.1127,76.5383,37.3056
6240,72.822,68.7886,77.6523,36.5201
6300,75.2128,61.177,76.412,33.0964
6360,76.0006,65.0855,75.8153,40.376
6420,75.2535,65.8334,77.292,32.3203
6480,73.6183,63.1551,78.0418,35.6842
6540,74.3113,66.6098,77.0262,36.7211
6600,76.7144,61.8357,73.1764,37.252
6660,77.5918,61.7928,76.691,40.6546
6720,77.4701,63.946,74.8489,37.4676
6780,78.9708,62.2221,79.6859,36.8982
6840,78.4169,64.1749,76.5239,38.692
6900,76.2542,72.574,77.1971,38.42
6960,75.1895,65.8493,75.7197,36.1804
7020,73.2809,69.2032,79.9319,36.3457
7080,73.6161,61.7315,73.6247,37.3983
7140,74.5971,64.4474,73.4417,37.9409
7200,73.1193,65.8307,74.4329,36.7447
7260,75.0268,64.3427,71.561,34.9358
7320,77.3903,58.8793,75.2689,38.0056
7380,79.6479,62.7012,75.2715,34.4945
7440,81.6026,64.6976,78.4705,41.2449
7500,81.5044,60.3791,75.247,40.0875
7560,83.141,63.5282,75.3737,38.692
7620,83.5425,66.0696,77.3616,37.1169
7680,83.1705,61.2581,74.435,36.8208
7740,66.3377,53.8807,58.5949,39.0831
7800,64.152,49.9081,58.9633,38.1528
7860,68.5538,51.5681,59.0157,37.5143
7920,65.7222,45.9654,56.9812,39.7671
7980,64.7583,49.118,56.711,37.7966
8040,70.5466,49.0294,55.4819,39.803
8100,65.6715,43.9467,53.9692,35.5807
8160,65.5971,46.3365,54.4624,37.5977
8220,65.0693,75.7784,84.8553,62.3357
8280,64.0151,74.4771,84.7863,58.9722
8340,65.5793,75.2236,85.366,63.5731
8400,66.7487,74.2993,85.6877,61.4892
8460,64.3703,74.7308,84.4689,61.6855
8520,67.2906,70.4568,86.5661,62.4416
8580,65.7611,71.9487,84.5235,64.8549
8640,64.0077,72.5006,86.5945,62.4615
8700,63.7288,71.8129,86.2319,63.8458
8760,64.0869,73.7589,84.0229,64.8492
8820,67.2749,70.0171,84.7769,62.0318
8880,65.1035,72.1526,85.4553,63.6881
8940,64.6183,72.1798,86.3636,61.8647
9000,65.1523,71.0237,85.1194,64.281
9060,67.4129,72.7429,85.6104,64.6391
9120,64.5753,73.1747,83.3154,62.0828
9180,64.3839,69.8104,86.4969,62.2196
9240,67.7642,71.0415,83.2745,63.9644
9300,65.8866,73.8546,86.5839,64.2859
9360,65.1465,72.965,84.4401,63.281
9420,64.5015,71.4008,85.4887,63.1898
