Time,FC,PAS,PAM,PAD
-1,82,134,101,89
0,90.2,147.4,111.1,89
60,90.463,147.655,112.66,89
120,91.3302,146.236,108.963,89
180,97.7398,150.957,121.976,89
240,88.3505,149.784,119.842,89
300,89.3024,146.818,108.725,89
360,88.5787,147.224,110.575,89
420,91.2251,145.841,110.62,89
480,88.2274,150.509,111.093,86.8853
540,90.1645,145.718,111.526,87.5735
600,88.5375,150.756,110.578,90.6038
660,89.4971,141.501,111.554,90.4527
720,90.0189,143.838,110.405,87.1222
780,90.2645,141.679,112.591,89.8883
840,89.7257,148.569,112.018,87.4977
900,88.5154,118.481,88.1889,75.8862
960,83.5859,117.119,88.4321,70.6964
1020,84.1064,119.335,88.4685,68.2747
1080,80.963,114.059,89.6412,75.1059
1140,79.0433,148.005,90.8305,73.0661
1200,83.202,146.586,111.419,73.3881
1260,82.8256,147.01,110.54,84.656
1320,79.7983,146.114,113.934,86.488
1380,76.0365,107.238,78.2186,64.4464
1440,69.9833,107.162,45.3359,65.017
1500,71.297,105.285,48.7346,66.2666
1560,69.4957,99.9871,53.9851,62.9732
1620,75.6034,102.637,70.0415,66.7531
1680,76.0221,100.692,69.9151,61.5626
1740,73.6746,99.8173,70.5136,62.4375
1800,74.0354,103.827,72.0461,62.6804
1860,73.678,101.534,69.0412,61.5475
1920,73.4351,101.363,69.4028,66.1524
1980,77.0849,105.087,71.7007,62.0393
2040,68.7771,65.0883,47.4838,46.0544
2100,68.1325,69.1659,50.8488,44.9541
2160,72.0851,66.9745,54.8057,44.224
2220,71.7336,66.7088,53.8726,43.4247
2280,85.49,80.0832,64.7227,46.3092
2340,72.3326,74.7561,60.7499,44.3402
2400,71.1063,73.1808,67.4584,44.7567
2460,70.0509,74.5595,60.0149,45.0139
2520,73.4101,80.1328,56.303,41.5287
2580,71.5672,74.7451,65.5433,45.4379
2640,69.7238,77.9249,63.7937,50.194
2700,82.172,88.5605,70.7047,46.7944
2760,83.3504,94.6181,66.3558,50.4961
2820,82.8969,90.1554,69.6147,41.3364
2880,80.3561,91.6115,71.1657,47.3054
2940,81.617,86.6531,71.0161,43.5567
3000,83.996,93.4811,72.0543,45.7764
3060,88.0895,100.085,71.278,43.343
3120,87.9487,98.1089,74.1089,49.1713
3180,89.5848,90.6997,69.8714,47.8987
3240,85.6182,91.9766,76.6835,42.0697
3300,88.2198,95.3216,68.046,43.9212
3360,90.3626,93.315,73.9987,48.1063
3420,87.3715,97.7141,75.0461,45.6891
3480,86.0416,99.3586,76.2448,40.4303
3540,85.8191,96.1296,78.0662,49.5097
3600,86.9619,97.4443,75.7616,39.9001
3660,86.174,93.787,71.9836,44.8277
3720,86.8337,91.6267,73.9203,48.6188
3780,82.8762,98.1795,73.4299,46.9006
3840,85.1953,93.5508,74.4333,41.706
3900,85.2971,87.5464,70.3513,37.523
3960,86.3722,97.3311,73.3262,42.8143
4020,87.572,94.2226,69.1818,40.5722
4080,86.1614,93.2908,73.3488,44.6827
4140,87.1867,93.7801,74.853,42.2138
4200,88.9417,91.782,70.6982,42.5974
4260,88.8749,95.6385,71.235,44.7569
4320,86.4975,89.6319,70.5621,41.4492
4380,88.7902,97.3543,72.1555,48.1559
4440,88.5545,91.3735,68.5648,44.2479
4500,85.4658,89.615,71.9564,46.6363
4560,88.1929,89.1839,69.1215,37.5853
4620,88.4305,97.1802,74.1093,44.3331
4680,86.7348,92.3549,70.9275,41.3483
