Time,FC,PAS,PAM,PAD
-1,77,103,99,71
0,84.7,113.3,108.9,71
60,83.745,110.742,107.409,71
120,85.7036,111.981,107.912,71
180,94.4066,113.58,120.486,71
240,85.0808,113.999,118.42,71
300,85.8617,114.338,111.463,71
360,86.5235,111.518,109.951,71
420,85.1165,111.801,106.47,71
480,83.843,113.107,111.868,69.3369
540,83.2988,112.912,112.852,69.6648
600,83.5164,114.628,110.552,69.4964
660,84.8078,113.232,113.352,71.0264
720,81.5756,114.218,110.169,71.6137
780,82.8043,111.596,106.491,70.3562
840,103.339,84.8909,82.522,63.9109
900,99.6569,94.295,85.077,68.202
960,98.5411,83.7442,88.7903,68.1796
1020,96.4528,90.8707,93.0973,65.3891
1080,96.7032,85.2572,86.6436,67.5272
1140,94.7438,86.0903,83.7643,65.6967
1200,98.124,85.2954,83.8682,65.0614
1260,99.62,87.9189,90.4516,62.6088
1320,99.4749,88.3806,94.0327,65.4476
1380,93.6273,89.4568,87.9771,68.4812
1440,86.1856,60.7713,62.7706,43.7886
1500,82.3781,63.2962,40.7839,41.0888
1560,81.5644,57.3509,41.2924,43.2038
1620,82.7919,58.5938,38.5712,46.9427
1680,88.3081,61.751,55.2226,45.8956
1740,86.9381,69.6174,66.5111,42.689
1800,87.0507,67.2968,66.1781,43.2369
1860,87.6904,62.9559,64.6304,45.2143
1920,90.8299,64.161,66.2186,49.5899
1980,90.9173,74.1584,64.3847,49.2526
2040,91.2394,66.8251,67.4315,45.7496
2100,82.7844,50.7136,42.1734,35.3423
2160,79.9148,42.1174,51.0245,31.7006
2220,87.1443,51.2511,56.3913,32.9978
2280,85.0092,53.0854,54.5836,31.5379
2340,84.1963,52.0836,53.1142,30.4844
2400,83.2005,52.1601,55.6546,35.3743
2460,101.545,63.7005,62.9276,32.7687
2520,86.6937,56.1163,52.5576,31.013
2580,87.5,59.822,48.8461,34.4062
2640,84.7237,56.0414,52.4589,33.8968
2700,82.9795,62.0747,55.834,33.8109
2760,86.1149,62.1527,52.8381,32.9183
2820,87.5114,60.3402,55.7264,32.2553
2880,83.3432,64.0988,54.1302,34.1113
2940,85.2687,62.2729,58.3583,32.4341
3000,87.0913,57.7345,51.6646,36.6982
3060,83.6502,58.8866,55.1121,35.3432
3120,82.0189,61.495,53.5598,32.8913
3180,93.9143,63.539,63.9973,36.5948
3240,98.9925,68.7703,60.6174,39.7582
3300,97.7513,67.357,64.6549,36.3638
3360,97.8391,74.3805,62.1138,33.1239
3420,96.5926,67.8175,61.3776,35.2296
3480,95.9616,67.9454,63.097,36.4563
3540,108.458,58.9253,63.5393,37.6858
3600,107.746,67.9294,68.568,37.3288
3660,112.39,68.5619,64.8292,33.1226
3720,114.337,67.851,68.0582,38.1334
3780,120.318,64.0225,70.7127,31.6053
3840,119.399,68.4396,70.8201,40.5404
3900,121.382,69.4234,69.3085,39.5482
3960,123.886,63.5972,67.5509,37.6629
4020,121.461,70.2061,67.3639,36.778
4080,120.117,68.4013,69.8376,34.77
4140,116.93,59.9743,67.2525,37.7337
4200,115.738,62.1727,70.1506,32.5408
4260,113.473,62.4852,64.7999,34.3454
4320,109.007,63.7116,66.1852,32.2693
4380,110.272,61.2794,68.4295,39.883
4440,113.322,71.7588,67.2857,36.4065
4500,114.23,71.0886,64.443,34.3898
4560,111.667,57.5197,67.7085,37.4222
4620,111.148,67.2286,65.8073,31.95
4680,113.96,64.4494,61.3787,34.4873
4740,112.529,66.3937,70.3244,33.9003
4800,111.135,64.3043,69.2909,35.7489
4860,111.421,67.0541,66.4458,36.495
4920,111.159,58.3863,66.9997,34.5318
4980,115.87,58.7231,66.8538,36.9757
5040,117.758,69.5816,64.1257,35.3474
5100,118.679,64.1366,70.0853,35.9418
5160,118.067,67.3489,67.7523,35.7523
5220,121.693,68.0504,69.9318,30.7748
5280,119.357,60.6846,66.8377,37.7902
5340,123.732,64.3255,65.9507,35.0859
5400,126.307,64.9142,69.0632,35.0808
5460,129.064,68.3285,64.8113,34.0085
5520,127.188,66.4493,65.8943,33.8693
5580,127.985,62.9052,69.2058,34.1285
5640,130.354,65.206,65.8158,33.1156
5700,126.669,69.8782,70.2138,34.9731
5760,126.47,64.7404,63.8117,35.6967
5820,128.364,65.2468,63.4553,35.3938
5880,124.6,61.8456,66.6226,35.1279
5940,128.667,64.1903,69.8723,34.2302
6000,124.822,67.2414,65.9782,34.0399
6060,124.458,69.0913,67.6186,37.117
6120,127.412,66.2123,66.0274,35.6049
6180,127.382,62.3559,67.4063,33.8408
6240,127.816,66.0115,66.046,34.9935
6300,127.585,63.7138,67.5849,33.6794
6360,127.453,62.6515,67.3052,35.2705
6420,129.32,61.9933,67.0776,33.9976
6480,127.896,69.4077,70.6392,35.5477
6540,129.626,67.0343,68.7576,32.4891
6600,128.611,66.5481,71.3851,34.2095
6660,128.401,65.4752,66.7799,34.5153
6720,128.458,64.0544,70.5893,36.902
6780,128.111,69.838,68.5077,33.6495
6840,131.253,66.5042,68.6059,33.9935
6900,132.995,63.5991,67.9755,36.6501
6960,132.912,62.0131,70.3005,34.6197
7020,136.317,62.5365,67.955,32.7262
7080,139.504,66.8526,66.2839,36.5099
7140,144.873,63.412,64.5456,34.4784
7200,142.725,64.0133,65.4273,36.8234
7260,142.889,61.9999,65.0612,36.8921
7320,115.557,52.6163,53.8039,37.7783
7380,114.658,55.521,55.3197,36.2251
7440,114.075,55.2543,52.018,34.5379
7500,116.482,50.6804,49.2313,36.7376
7560,115.404,51.3326,49.0586,36.3114
7620,117.989,49.2334,49.0064,34.5705
7680,116.964,50.6429,49.7807,35.0621
7740,115.906,48.3803,49.2462,35.6735
7800,114.094,69.9248,72.8665,56.4986
7860,115.195,73.8499,69.5337,55.3659
7920,114.149,70.3889,70.8009,54.7915
7980,114.265,72.4361,72.4864,57.8083
8040,105.887,73.3115,69.7991,56.8686
8100,105.915,71.1054,68.5654,55.8063
8160,105.407,70.4545,72.165,54.1364
8220,107.338,68.8588,71.0673,53.7028
8280,106.907,71.1374,70.9089,54.4162
8340,107.076,72.1294,70.474,53.482
8400,105.5,73.3087,68.9096,55.9677
8460,107.56,67.5421,70.4242,55.9593
8520,109.038,67.5558,70.9872,53.5228
8580,107.638,72.5435,71.5503,55.5302
8640,106.616,72.5027,71.9003,56.499
8700,105.57,71.4435,68.2637,54.9253
8760,106.349,72.0053,71.5632,55.9361
8820,107.342,70.1253,71.6426,55.3132
8880,106.894,68.0216,69.3829,52.9905
8940,103.817,73.9065,71.7486,53.588
9000,106.944,71.2791,69.4917,55.4285
9060,104.659,68.8798,69.2905,55.9452
9120,106.893,69.0905,70.831,57.2123
9180,106.351,72.0592,70.5131,53.4228
9240,104.814,70.345,71.823,56.8835
