Time,FC,PAS,PAM,PAD
-1,79,118,95,66
0,86.9,129.8,104.5,66
60,87.1767,128.66,102.11,66
120,88.2868,130.194,103.913,66
180,96.2443,126.938,116.42,66
240,94.3483,132.982,106.305,66
300,87.6291,130.853,105.093,66
360,86.0587,131.948,105.457,66
420,89.0221,127.778,102.161,66
480,90.3232,129.991,103.478,65.8548
540,83.6802,130.672,107.331,64.173
600,84.1825,124.195,107.383,67.03
660,87.2974,125.768,104.653,65.2517
720,88.3659,129.72,105.06,67.6224
780,84.534,129.008,103.218,64.3796
840,86.1636,102.147,87.3989,53.3179
900,83.4907,105.128,83.459,50.5717
960,78.7619,105.839,83.226,52.8456
1020,78.7899,99.9233,83.2526,48.4573
1080,79.251,130.088,106.293,66.176
1140,80.1843,130.573,98.6542,62.1217
1200,76.8256,130.429,102.624,63.1083
1260,76.4252,131.582,105.351,69.9752
1320,76.0088,132.668,107.472,67.317
1380,72.1096,84.4056,73.4488,49.1411
1440,66.136,91.916,47.8803,43.6115
1500,66.9488,88.9712,45.8019,45.2765
1560,64.1457,96.0957,45.5271,43.6811
1620,70.0344,89.1862,67.0828,43.414
1680,72.2624,85.705,65.0049,50.7646
1740,71.3743,90.1072,66.5462,43.9376
1800,67.0606,91.6161,68.6867,47.8647
1860,70.6238,87.2043,64.0709,48.9247
1920,68.1827,89.8163,65.5967,43.0149
1980,66.7842,62.2319,46.0802,31.5128
2040,65.3473,61.6883,44.1081,31.2405
2100,64.1507,59.5211,47.8259,32.3309
2160,67.8176,69.3105,53.6116,35.7186
2220,65.9962,66.2846,54.3009,30.2684
2280,65.6943,67.6841,50.9324,31.8384
2340,62.0779,63.7525,52.7261,31.7513
2400,64.9853,67.4251,54.0163,35.3363
2460,76.6426,78.0403,60.0604,34.1993
2520,66.9316,65.0069,49.5051,33.7379
2580,67.7197,64.3891,49.4518,36.2741
2640,68.5371,71.2937,50.0538,32.0077
2700,68.2665,68.8412,46.2394,29.0997
2760,66.9128,63.7752,48.9487,28.0077
2820,66.323,68.2662,47.3357,35.6752
2880,69.3137,68.3371,48.4786,32.2115
2940,66.796,66.4547,47.0199,31.3056
3000,66.2159,64.1572,48.0761,34.1293
3060,65.301,76.1244,48.9303,29.9441
3120,68.544,72.0414,48.4022,34.0891
3180,78.382,79.6231,60.8259,29.8051
3240,83.3721,78.5116,56.6414,33.7412
3300,82.5088,72.6823,61.5703,24.5652
3360,80.581,79.7156,63.5885,35.0013
3420,83.7758,79.6535,59.9999,33.2101
3480,84.4897,75.4873,61.0489,30.0698
3540,95.81,75.5849,66.2652,33.7927
3600,93.2378,79.7036,67.202,34.8464
3660,92.6015,81.4187,63.8534,33.4935
3720,92.6478,79.2955,67.1878,26.9097
3780,97.4545,85.2518,70.0864,24.4292
3840,94.874,81.1729,71.9645,30.0752
3900,94.7473,82.0393,69.2983,31.9409
3960,99.2501,80.1322,72.022,28.4069
4020,98.7131,84.5942,70.9795,32.7319
4080,92.3653,80.5147,67.8583,32.9083
4140,94.4237,88.1092,70.5866,28.1585
4200,89.223,75.7554,74.2551,31.6675
4260,92.4556,90.9884,72.7992,27.9023
4320,89.6457,81.2028,73.6616,31.4146
4380,86.8882,82.646,68.8131,35.1568
4440,84.2087,82.867,69.2113,28.0525
4500,85.8482,81.4728,69.5439,30.6195
4560,89.1392,84.4461,71.552,30.2814
4620,91.9476,87.4873,70.8422,27.2621
4680,90.0169,83.1678,67.5285,31.6318
4740,91.8421,84.5901,68.689,26.5331
4800,93.0446,84.7619,68.7834,31.1753
4860,93.5634,83.7319,67.6194,33.1381
4920,95.7083,85.8572,70.3254,29.9502
4980,96.381,82.9536,67.3463,31.5397
5040,95.1118,86.1726,70.0096,27.464
5100,96.1249,81.5833,67.566,28.8725
5160,94.2273,82.3702,71.204,32.2389
5220,92.211,74.2395,69.8674,33.5259
5280,94.3265,78.129,70.0433,31.1343
5340,93.6751,79.2788,71.4738,25.9716
5400,93.5421,79.8539,70.1207,29.2475
5460,92.473,81.3146,71.4874,30.5956
5520,93.1269,76.8026,66.8537,30.2346
5580,94.422,81.3004,74.4196,30.2105
5640,95.4163,81.5522,70.8245,28.9917
5700,95.6579,79.8987,72.9503,28.8665
5760,95.8436,75.5733,70.3805,30.7574
5820,93.7038,79.7214,70.4548,30.7832
5880,92.7398,74.9278,70.9497,31.7969
5940,96.135,74.9232,70.9125,28.8727
6000,94.5995,76.9181,68.7127,31.5374
6060,93.8764,79.5215,70.3337,30.2795
6120,94.6768,75.4298,69.7647,32.1454
6180,93.0912,77.0235,71.1261,29.8845
6240,93.6115,80.811,70.5846,28.0197
6300,94.9873,77.7873,68.8987,32.3232
6360,94.7592,75.4329,67.3762,28.4872
6420,95.0281,79.0796,67.1588,29.6986
6480,96.2862,77.4754,68.0218,31.0022
6540,97.5855,76.6173,71.2259,28.5904
6600,98.319,79.5092,70.0471,27.6695
6660,102.075,78.8738,72.5864,31.922
6720,103.87,80.5902,70.5393,29.8077
6780,104.334,79.3508,69.1324,30.7213
6840,104.69,78.7546,69.4664,27.6424
6900,102.892,78.8403,68.573,28.0101
6960,103.946,76.5567,68.8534,31.0355
7020,104.583,81.4886,70.6042,29.8008
7080,82.8966,57.6256,56.2096,28.7436
7140,83.6643,52.4912,51.3675,31.218
7200,83.3744,59.9377,51.7905,28.1613
7260,83.8288,54.6388,51.3505,29.8598
7320,82.4608,55.6465,53.7863,28.0097
7380,84.1622,55.7389,54.5163,30.0673
7440,74.5006,50.141,46.4145,27.1724
7500,79.766,87.5695,79.9954,49.5749
7560,79.4135,90.5801,80.292,47.7666
7620,81.938,88.0561,80.8682,48.967
7680,81.3587,86.3925,78.1648,47.4855
7740,80.5762,86.6031,79.9621,50.6784
7800,82.2465,88.0093,81.0426,50.197
7860,79.3105,91.4492,78.8178,49.4619
7920,81.4781,89.4669,79.3901,50.5748
7980,82.7823,86.4625,78.5686,51.6643
8040,82.7858,85.4654,77.9902,50.2169
8100,80.7738,85.4611,77.7915,51.5918
8160,79.8207,86.5837,77.7057,49.605
8220,80.5825,89.8357,78.6762,48.0479
8280,79.4519,87.0958,80.529,47.734
8340,79.852,86.389,79.685,50.6732
8400,82.1077,85.8728,79.4523,50.4071
8460,80.0959,90.5067,80.1148,48.1082
8520,82.1741,90.6663,80.5935,48.1839
8580,82.2629,91.1984,78.2677,51.5359
8640,79.416,86.6162,79.3661,49.149
8700,81.9737,93.635,82.1708,51.326
