Time,FC,PAS,PAM,PAD
-1,72,90,75,82
0,79.2,99,82.5,82
60,79.0364,99.2641,81.3655,82
120,80.1429,96.8873,82.7512,82
180,88.71,99.4803,92.0776,82
240,85.3318,99.8691,92.4855,82
300,78.1391,97.9142,84.0695,82
360,78.3266,98.45,81.1701,82
420,79.5846,98.1091,82.4901,82
480,78.6896,93.2521,83.0766,80.1902
540,78.9139,96.5662,79.9783,83.4928
600,76.9124,96.9596,82.9256,81.7205
660,78.7619,100.611,85.6497,80.8088
720,77.6289,99.7525,83.051,82.8539
780,78.9221,101.497,79.6867,81.0907
840,76.758,78.1509,66.0864,63.4483
900,77.557,79.7309,67.6812,62.8437
960,72.0373,72.7635,67.3398,62.1882
1020,71.478,76.5954,71.4484,67.1236
1080,67.2668,96.6419,84.0784,83.5687
1140,70.5855,96.4826,79.9581,78.5106
1200,69.4704,99.3018,82.9919,80.5193
1260,68.2218,98.0078,80.078,82.5468
1320,75.2065,100.325,82.8458,81.7565
1380,65.2556,75.1337,59.2025,57.0617
1440,59.6062,70.8368,36.4323,57.5062
1500,57.986,68.6173,38.2136,61.9476
1560,59.3356,66.2574,39.3506,55.4866
1620,62.5093,68.573,55.5964,56.9829
1680,63.1426,64.4429,55.8971,57.1952
1740,62.0886,69.2865,55.8442,54.4475
1800,65.4176,73.0056,55.1445,56.8742
1860,60.2571,58.6665,52.7501,56.5161
1920,61.3136,67.3083,56.3685,59.1337
1980,61.4516,68.7759,53.4666,57.0725
2040,59.2769,51.2083,41.8379,35.6782
2100,56.4259,50.1218,40.5785,41.5195
2160,60.8006,45.4462,46.0782,37.1507
2220,73.2638,52.9565,52.1046,39.5345
2280,65.1803,45.6463,42.7163,44.3178
2340,62.6243,37.3895,41.1336,41.5223
2400,59.7164,48.3932,38.7812,40.9865
2460,60.8203,49.9379,46.2279,38.3435
2520,61.1263,53.019,39.5398,42.0068
2580,59.4798,45.9098,42.1093,41.1229
2640,57.7712,50.1939,44.9693,42.2953
2700,58.2085,50.8661,46.2143,39.1714
2760,61.7405,50.9549,46.4564,39.9091
2820,63.4004,49.4649,42.5816,40.8887
2880,60.0002,45.2729,41.911,43.2833
2940,72.4121,58.7111,52.2925,40.6231
3000,71.0223,51.9165,53.7818,41.2823
3060,71.7641,56.1689,51.5479,38.5189
3120,71.229,61.515,51.2103,44.3209
3180,73.1935,65.5962,44.5046,41.9972
3240,76.177,58.9361,50.1677,40.8083
3300,83.0439,60.0412,57.0927,40.5792
3360,82.9213,67.2521,57.0917,38.8612
3420,86.791,64.4474,56.1247,35.5219
3480,87.5221,55.5088,53.3776,37.3743
3540,93.1285,57.9623,52.5554,37.5324
3600,89.4872,63.0089,51.8778,37.9672
3660,87.3464,70.9876,52.5351,38.7669
3720,92.3125,64.8239,55.0587,40.4465
3780,90.4844,65.4313,56.0521,39.6277
3840,87.7689,67.9199,54.4535,34.8471
3900,87.4202,69.1963,55.9843,38.5855
3960,83.0195,69.0441,54.154,40.0217
4020,86.506,72.4601,54.6388,35.4262
4080,84.0742,65.03,51.8846,40.5415
4140,80.035,68.033,52.3973,39.3912
4200,81.3239,59.0785,50.6327,39.0149
4260,80.2782,68.6252,55.2402,38.2472
4320,82.2337,61.844,51.8833,38.9548
4380,82.1459,66.6348,57.5008,34.713
4440,82.6719,65.9177,58.2551,38.2086
4500,82.2702,71.596,52.536,38.0078
4560,82.1464,68.279,52.5967,39.6764
4620,84.6,64.7092,54.1715,37.771
4680,87.8065,59.8127,53.5755,34.1165
4740,85.7206,65.4587,55.7422,37.579
4800,85.3157,70.9715,54.0043,34.3233
4860,86.3117,68.7429,57.8018,37.055
4920,84.7966,63.7699,52.0405,33.9845
4980,85.2666,71.2765,53.3746,38.1917
5040,84.9474,71.9228,56.1569,39.1231
5100,84.8087,66.4643,49.8074,39.0423
5160,84.2627,69.952,53.6908,36.3554
5220,87.6961,68.3261,54.6637,38.7267
5280,82.0283,73.7429,52.4406,38.5895
5340,84.9787,67.8161,49.568,36.4524
5400,86.2453,69.6375,54.8921,39.2867
5460,86.5884,71.1493,54.4172,36.8276
5520,82.6379,71.8526,54.8224,35.9202
5580,85.2649,69.1908,57.611,38.1068
5640,86.2855,75.2522,52.697,36.3886
5700,84.5622,67.3961,52.8275,37.4595
5760,82.9642,77.0238,54.7402,35.8834
5820,86.262,69.331,56.6053,34.9223
5880,86.2391,68.9343,56.4957,35.6123
5940,86.1847,71.2437,55.5131,35.5352
6000,83.2437,66.4892,55.7324,36.8322
6060,82.5338,72.4948,55.3439,38.8678
6120,86.1528,70.6591,59.1728,35.6243
6180,84.2297,76.4993,55.2898,34.4908
6240,88.595,74.6252,54.6707,34.8223
6300,87.1323,71.4814,57.4757,33.3642
6360,91.0057,76.2325,52.9301,39.8131
6420,91.5087,69.2312,53.8643,36.4296
6480,75.9101,59.6731,44.2209,36.6063
6540,74.9201,61.72,47.6141,38.628
6600,73.776,60.1588,44.7986,35.9857
6660,73.0249,57.4449,43.1472,36.1566
6720,74.9837,60.0831,43.2531,38.7751
6780,74.9808,55.4065,45.3601,37.479
6840,76.0853,55.9259,45.3302,37.1901
6900,66.6403,52.677,40.7846,38.2862
6960,72.1056,79.1362,63.6495,62.239
7020,74.5311,80.4908,62.8243,60.7291
7080,72.5568,82.3345,64.5995,60.3744
7140,73.4268,78.2971,64.013,60.3591
7200,75.2227,79.9947,65.2951,60.0324
7260,75.5578,79.7772,65.0446,62.9909
7320,71.6343,76.3285,65.2817,61.1449
