Time,FC,PAS,PAM,PAD
5640,72.2893,80.4682,67.9892,30.3369
5700,71.2206,87.7668,69.8695,32.8849
5760,68.4163,90.2867,71.3408,32.1657
5820,70.0357,83.9847,71.127,32.6306
5880,71.5313,82.2668,70.4641,32.5592
5940,71.1503,84.7082,69.9987,29.9186
6000,73.1045,85.764,67.7276,32.7859
6060,71.0883,88.2029,67.0502,32.3789
6120,70.874,84.8709,70.8303,32.2701
6180,73.4239,84.9079,68.4986,32.6961
6240,73.8458,82.4347,72.1198,32.006
6300,73.9376,89.9996,69.4232,28.997
6360,73.9624,85.7646,73.6037,30.7912
6420,72.5744,83.7666,70.9443,28.7093
6480,72.2374,86.9709,65.3146,34.4602
6540,73.6367,88.499,69.6244,33.567
6600,75.1318,82.0111,67.4576,30.473
6660,76.7182,86.7361,71.7022,32.1902
6720,78.4788,86.1299,70.1489,34.8095
6780,80.2475,90.0458,68.4537,31.7894
6840,81.2555,84.384,69.4821,31.7176
6900,78.1506,78.9723,68.2993,33.5622
6960,80.2114,85.9578,69.4741,35.1242
7020,80.7336,82.0774,67.7051,33.4138
7080,79.9914,81.3599,68.9985,32.8914
7140,64.5955,65.1396,58.3393,33.1404
7200,62.6962,66.4347,55.9103,32.7664
7260,65.0107,65.1512,55.9825,31.9265
7320,62.3495,62.9707,55.8222,31.2885
7380,63.8908,63.7962,51.4922,31.8177
7440,64.9337,62.9939,54.7548,32.3762
7500,63.2426,88.7855,77.1229,50.2871
7560,62.2659,94.8779,75.6764,52.0828
7620,61.1602,90.3447,76.383,52.6836
7680,63.1556,90.5402,78.3673,49.0977
7740,61.7756,88.8637,74.4238,51.9099
7800,63.0406,88.5837,77.7537,48.9509
7860,63.3453,94.1034,74.797,50.572
7920,62.2609,94.5214,77.4492,48.7825
7980,64.1595,91.0311,75.8781,49.8913
8040,62.0174,93.7941,74.3727,50.1263
8100,61.1324,92.7026,75.3897,51.4619
8160,64.1274,89.9172,77.6912,49.2629
8220,61.8965,94.56,78.4375,52.2427
8280,64.0779,93.2432,78.4628,51.0916
8340,62.7362,89.238,73.9948,52.315
8400,64.3857,93.6432,78.3458,52.4412
8460,61.4,90.5553,74.8089,50.4148
8520,61.2376,90.5518,77.6688,49.1548
8580,64.1332,88.9628,77.7607,52.099
8640,61.946,92.2331,78.6676,50.9261
8700,62.4595,94.4918,75.8265,50.026
8760,62.9304,90.6446,78.3702,48.9787
