Time,FC,PAS,PAM,PAD
-1,89,113,72,78
0,97.9,124.3,79.2,78
60,96.5432,126.303,79.4193,78
120,97.8027,122.989,80.584,78
180,107.472,125.575,85.6056,78
240,97.7187,124.685,80.8408,78
300,96.0287,124.195,80.7179,78
360,97.7713,124.739,77.3657,78
420,97.2067,123.64,79.9481,78
480,96.5903,120.012,79.5736,77.9035
540,101.868,121.07,76.887,77.2646
600,97.5325,125.333,82.1422,79.0472
660,97.2668,121.804,77.9248,78.5156
720,96.9554,124.15,80.8469,79.1185
780,94.2868,125.81,79.4462,79.8956
840,92.1745,101.494,62.9362,63.061
900,91.2296,101.907,64.2708,62.9398
960,90.6902,94.8214,63.1673,60.3953
1020,88.4454,102.516,65.9807,62.1357
1080,88.1103,93.3959,61.7387,79.7702
1140,86.1017,100.052,77.8578,75.9275
1200,89.642,127.963,80.7139,77.4347
1260,80.7656,80.8854,56.0437,54.5573
1320,72.9295,82.7582,38.8971,55.5397
1380,73.4198,84.2828,36.6259,57.1427
1440,75.3493,84.3466,37.7176,52.987
1500,81.6953,82.8217,50.6131,55.5705
1560,77.6728,87.4243,53.1755,53.4388
1620,79.553,82.0747,49.5625,55.105
1680,81.3804,79.7274,52.0973,55.0179
1740,78.3037,80.0188,51.4991,55.57
1800,83.2752,76.9783,55.9684,56.5691
1860,81.9638,88.1954,53.5224,56.295
1920,82.9573,79.3156,53.6633,56.8476
1980,70.6559,55.4377,35.4955,37.3907
2040,76.3717,53.4481,37.8472,36.4019
2100,92.2915,69.3832,49.1724,37.3006
2160,75.9904,66.177,44.0825,36.0963
2220,77.1321,69.292,34.5844,36.8425
2280,77.383,65.6659,36.1944,36.8411
2340,78.592,65.1235,40.8696,37.1323
2400,73.8859,57.4552,38.2649,36.2198
2460,72.9589,66.3203,36.0925,40.0074
2520,74.447,70.5153,40.9401,38.0671
2580,73.7957,62.5039,40.4465,36.7727
2640,87.1546,73.7403,48.5688,40.0911
2700,84.339,70.6038,52.1615,37.933
2760,84.3773,75.25,50.3261,34.0441
2820,85.3257,70.2811,51.3591,38.5546
2880,86.5451,67.9414,49.2941,40.4757
2940,90.8219,75.9157,52.2175,38.6262
3000,94.6305,78.5707,52.04,39.2422
3060,101.004,86.4681,54.5389,39.3868
3120,101.65,88.9409,50.5961,39.4985
3180,99.2216,81.7103,52.0439,40.1084
3240,104.618,79.9578,48.4532,39.0685
3300,107.101,84.4256,56.9053,38.1477
3360,105.911,81.3584,54.5224,37.9223
3420,108.552,85.6123,55.0761,35.9325
3480,106.991,82.5813,56.7515,39.1057
3540,101.215,81.3904,55.5365,38.5311
3600,104.074,76.9346,55.753,36.8548
3660,98.6933,82.0211,52.8715,34.7612
3720,97.8699,75.0557,57.8627,40.6226
3780,95.4987,81.2617,56.5231,36.5671
3840,96.252,84.671,54.8196,35.0116
3900,92.9716,77.3937,53.7683,34.2999
3960,91.7645,78.3905,56.5551,35.4179
4020,93.5018,77.2835,55.2588,38.0245
4080,92.1073,79.723,53.8594,35.8243
4140,96.0504,77.7984,55.2932,37.8376
4200,96.9155,80.6591,57.7094,37.124
4260,99.6387,82.8901,51.8519,39.0369
4320,98.8867,74.793,57.173,36.4568
4380,98.5763,74.9629,54.4668,37.4169
4440,104.146,82.7381,60.2479,39.457
4500,103.872,81.2706,53.6818,38.3545
4560,102.736,73.7053,55.6885,35.649
4620,106.155,77.8281,57.5448,35.5883
4680,106.056,88.4245,61.3074,37.1001
4740,102.995,85.8287,56.9047,37.2275
4800,101.911,82.1524,53.0071,36.5525
4860,102.7,85.0784,56.3713,39.1734
4920,102.847,83.9826,54.1484,35.8703
4980,101.803,85.243,52.4002,36.1042
5040,103.081,83.129,53.5915,36.6901
5100,101.884,77.5975,54.7597,40.339
5160,105.033,84.0677,53.9497,34.6397
5220,102.834,79.0864,56.9589,36.9237
5280,102.453,82.2551,55.6088,38.9417
5340,101.171,82.7916,53.3922,37.3787
5400,105.072,85.8148,55.6296,35.0304
5460,103.281,87.843,54.0461,40.2768
5520,105.732,77.7728,52.5324,38.9276
5580,101.288,80.058,56.5637,37.289
5640,102.042,83.4624,50.4946,39.1646
5700,104.295,83.3759,58.3356,36.467
5760,109.1,77.7045,57.0659,37.5792
5820,108.147,77.3366,56.0999,39.8453
5880,109.662,82.6876,56.2461,36.8728
5940,113.405,81.8271,54.7485,39.3932
6000,113.401,85.1048,55.6877,41.1454
6060,93.035,70.1697,46.5848,38.6104
6120,93.2279,66.4949,45.587,40.4609
6180,94.679,66.4239,42.7377,38.0395
6240,95.0807,60.7975,44.3336,40.1405
6300,94.7151,61.4003,42.4533,38.3311
6360,92.6512,58.337,42.6995,41.6627
6420,95.3436,59.7678,43.7702,38.6288
6480,92.7742,57.0393,42.1356,37.0003
6540,94.3883,57.578,44.4959,39.8119
6600,86.4953,49.6551,37.4741,40.3247
6660,93.7025,91.5484,63.7728,60.4312
6720,93.9237,88.7317,63.4326,60.6549
6780,90.799,91.2088,64.6291,62.1362
6840,91.3401,90.0537,61.2952,61.4764
6900,92.762,88.1519,62.932,62.8181
6960,93.4822,91.7452,63.5173,60.4529
7020,92.8537,90.8658,62.0629,62.4747
7080,92.312,92.0893,63.112,60.5935
7140,92.4134,91.3081,62.808,61.2599
7200,94.0465,87.7125,62.9991,63.2577
7260,93.3622,90.3689,63.3718,63.1476
7320,94.2808,91.3868,62.5163,61.8021
7380,93.74,92.8825,62.5121,61.9399
7440,92.7623,87.3081,63.5302,60.7058
7500,92.9047,93.1596,64.4055,60.3991
7560,93.1424,90.1569,61.9745,60.6596
7620,90.8269,91.608,63.0044,63.2791
7680,93.6064,87.2587,64.6417,61.7451
7740,92.5704,91.1064,62.8148,61.6549
7800,91.4561,92.6583,61.2196,60.3833
7860,93.0278,93.1044,65.1252,61.0649
