Time,FC,PAS,PAM,PAD
-1,61,130,76,82
0,67.1,143,83.6,82
60,68.0484,141.944,81.9379,82
120,67.7289,140.201,81.8887,82
180,73.2964,140.818,93.7695,82
240,74.768,145.844,84.4392,82
300,67.0176,144.581,82.3907,82
360,65.7357,139.441,85.2715,82
420,68.0086,146.207,84.7335,82
480,66.1756,139.491,83.3094,83.1878
540,66.0275,145.838,83.3439,81.5158
600,67.6465,142.902,82.9557,82.3148
660,65.4056,143.85,82.3128,80.9537
720,68.5659,140.201,83.8227,82.6451
780,65.6867,146.597,82.8661,82.402
840,67.5587,113.735,65.6339,66.9747
900,65.4004,112.637,69.5431,66.8527
960,61.941,113.358,65.8213,61.3112
1020,60.3633,106.201,68.2929,62.388
1080,60.1676,138.487,85.798,81.1452
1140,58.5469,142.359,83.73,82.2236
1200,61.7834,142.633,84.8075,82.9604
1260,62.0896,142.613,80.8919,82.2864
1320,62.5949,141.175,85.8495,81.1407
1380,56.7197,97.4411,55.7487,57.3772
1440,50.6906,98.5323,36.7006,56.3389
1500,54.3102,95.5853,42.0773,53.4896
1560,52.1268,100.81,37.7932,55.4203
1620,56.3505,100.432,55.5507,58.4037
1680,55.4106,93.4443,50.97,57.0718
1740,56.2515,93.9038,51.7273,58.3523
1800,54.241,97.6018,51.0326,56.9146
1860,57.6336,98.8126,51.3324,55.3933
1920,55.402,93.9921,54.3595,57.4166
1980,53.2746,98.0702,50.9566,59.6256
2040,56.9647,95.3079,50.1403,59.4918
2100,48.5905,66.3266,39.5858,38.2515
2160,49.9787,71.8009,38.3567,41.1253
2220,53.9231,69.5895,39.8264,37.4224
2280,64.3903,85.979,47.1596,43.5493
2340,55.8689,72.8649,42.0449,39.9194
2400,53.3676,72.6341,44.7041,41.8835
2460,53.3602,71.2249,40.8851,39.0791
2520,56.7704,73.0894,43.3984,38.239
2580,50.9981,73.4504,44.2522,37.7884
2640,54.1269,72.3542,38.8726,42.2517
2700,56.0153,75.0715,43.6755,39.6173
2760,53.3158,74.5261,44.0007,42.9688
2820,62.7381,83.1849,51.1867,40.273
2880,61.5876,88.7043,51.8974,42.631
2940,63.8309,86.4636,48.4508,39.8819
3000,63.4694,88.3248,50.5082,40.2516
3060,61.8396,87.4805,51.9268,44.7408
3120,64.8984,86.3786,48.6959,39.9556
3180,66.1675,97.7849,52.2375,44.446
3240,69.5395,92.2658,51.037,40.729
3300,66.6866,89.0915,54.6321,39.9619
3360,66.8083,93.0643,51.579,40.589
3420,67.9526,92.5606,51.5819,37.0657
3480,67.1221,93.5062,54.6999,42.5527
3540,68.1203,95.2277,57.5789,43.0961
3600,67.9479,92.2288,55.683,37.5922
3660,66.0212,96.2495,56.3698,38.3019
3720,65.5553,96.2037,55.2876,40.1034
3780,67.9682,88.0344,56.3626,40.5918
3840,66.7091,90.3706,58.538,41.4666
3900,64.6841,94.0034,54.3416,40.1935
3960,66.3747,95.0948,58.4333,43.5753
4020,63.4888,99.5681,57.3932,41.7243
4080,67.5916,93.7078,55.7312,42.2015
4140,66.9442,95.3866,52.302,37.4693
4200,66.5505,92.3626,61.1173,42.2336
4260,67.5341,91.6635,57.1389,39.9982
4320,69.1593,95.4724,57.1214,40.1352
4380,68.2456,97.5048,58.7659,42.0331
4440,70.378,94.6854,58.6886,38.2946
4500,68.8679,92.318,57.8912,38.487
4560,67.643,96.9685,54.217,42.8557
4620,69.0723,97.0041,55.1632,39.9927
4680,67.9899,96.1042,56.3701,37.4997
4740,69.8579,90.7072,61.5447,37.3946
4800,69.5908,99.587,57.8553,39.5884
4860,70.5966,97.39,59.3435,43.514
4920,70.0525,93.615,61.2913,39.0936
4980,70.5874,93.7091,61.6592,42.0473
5040,70.4544,97.894,65.1338,41.414
5100,72.9015,94.3752,61.4184,40.9953
5160,71.8029,95.5631,63.6785,38.7497
5220,68.1504,94.628,62.2305,39.0593
5280,71.0797,97.5693,60.6562,39.2154
5340,70.6062,94.9972,60.4596,41.7921
5400,71.8528,95.1245,57.8718,40.9056
5460,70.6493,97.3763,59.7316,38.9475
5520,74.9533,93.6149,61.1632,37.5848
5580,74.4231,97.0705,62.2495,41.4325
5640,74.0511,100.931,58.5005,42.2955
5700,75.589,91.8697,58.6595,39.6873
5760,73.232,98.4752,59.1787,42.5913
5820,76.6267,98.3147,62.5065,38.296
5880,73.922,98.0568,63.6628,43.1791
5940,73.3123,95.1596,62.2694,40.8727
6000,75.4604,94.5801,58.6815,40.1001
6060,75.4201,92.4224,62.5695,41.1146
6120,75.6014,93.6987,61.4064,39.8954
6180,73.3128,96.9256,61.2474,41.3501
6240,74.8043,95.992,60.0314,38.6023
6300,73.4945,94.8313,63.7402,39.7195
6360,60.8271,75.6505,47.5499,37.1337
6420,59.7498,73.8106,48.5957,40.5787
6480,58.0155,74.3792,44.9643,41.7099
6540,59.4193,71.8755,47.8465,40.9305
6600,57.3423,74.9779,46.0448,40.9695
6660,58.3613,71.6088,46.0892,39.3234
6720,59.5338,75.4477,47.1429,39.6817
6780,61.2933,71.5188,47.4056,39.7176
6840,61.4417,73.4091,46.6214,39.5413
6900,56.6444,64.8075,41.7275,40.2359
6960,63.4231,108.188,67.8351,61.4312
7020,64.4168,107.572,66.5746,62.6983
7080,63.7803,109.008,67.5087,64.7378
7140,66.7748,109.016,67.5658,65.6834
7200,65.4199,107.363,66.9178,63.8821
7260,66.9185,110.398,67.5691,64.0983
7320,65.6081,106.634,65.676,64.0656
7380,65.6751,110.071,66.1747,66.0718
7440,65.1122,108.86,66.2028,64.9188
7500,64.6103,107.745,65.7885,66.3638
7560,64.2852,109.365,68.4381,66.0952
7620,64.8943,109.151,68.2692,66.2948
7680,66.9854,107.657,65.6608,66.2923
7740,64.5855,109.697,65.91,66.1943
7800,66.8437,107.513,65.7576,65.138
7860,64.2209,107.973,66.8658,65.4773
7920,63.6396,109.483,65.9165,64.5745
7980,63.9456,107.671,66.5491,64.5586
8040,63.7971,107.391,66.2171,64.9426
8100,67.0075,106.726,66.898,66.3664
8160,65.3352,108.806,68.5561,65.9669
8220,65.3217,110.239,70.1692,64.5191
