Time,FC,PAS,PAM,PAD
-1,67,107,105,69
0,73.7,117.7,115.5,69
60,75.1088,115.055,117.065,69
120,75.4173,115.365,114.24,69
180,81.1651,119.693,124.085,69
240,82.6512,120.479,128.165,69
300,74.0342,116.087,114.842,69
360,73.528,115.3,114.937,69
420,74.7954,118.092,118.348,69
480,73.9079,120.199,116.305,70.1563
540,74.8507,116.432,116.008,69.7085
600,73.9708,121.225,115.348,67.7027
660,70.6078,116.028,114.491,70.5579
720,70.8561,117.249,114.286,68.1104
780,72.1832,115.987,113.976,69.1012
840,73.6204,95.4061,92.2829,58.051
900,70.1361,100.502,90.5499,52.1976
960,69.3707,94.0418,92.2584,56.895
1020,69.7082,91.8894,92.8505,55.4613
1080,65.9003,113.441,94.2175,69.5017
1140,66.8244,113.394,113.607,68.0083
1200,61.6992,83.0297,81.0446,48.4455
1260,56.4784,83.0366,50.2426,48.686
1320,56.6179,82.1692,49.931,51.1482
1380,56.5377,91.519,56.4461,48.9514
1440,61.9112,83.1047,77.6269,48.322
1500,60.9329,81.2554,69.6295,50.8691
1560,63.0332,88.6944,75.114,46.1356
1620,58.752,83.6136,75.3804,49.8851
1680,62.4776,86.791,77.5912,49.6621
1740,58.0221,82.1316,77.5604,46.7846
1800,53.2384,65.9529,50.1599,37.6906
1860,53.756,59.5469,51.216,31.3904
1920,55.8216,61.2859,47.7944,34.9927
1980,55.6782,63.7343,57.4195,36.7138
2040,59.4488,59.0777,54.1796,32.4915
2100,68.787,72.2553,68.888,33.7753
2160,58.9171,64.5464,65.4855,32.1211
2220,60.3344,62.8543,62.7618,38.1181
2280,58.4237,61.5594,70.2024,33.4823
2340,58.5269,59.7789,61.135,31.652
2400,57.6606,60.3836,65.3338,32.5177
2460,57.3072,62.0475,69.7212,35.3358
2520,66.7082,73.0465,71.9543,34.437
2580,65.4036,72.8654,75.8544,34.2472
2640,68.6112,78.7785,71.5832,33.4209
2700,67.2381,81.9412,70.0933,39.588
2760,67.3466,77.899,74.4296,33.4406
2820,64.3853,81.7889,73.9129,33.394
2880,68.2606,79.2775,75.7638,32.7716
2940,69.1698,80.9566,75.9102,31.7171
3000,70.2453,77.0882,73.8023,31.7216
3060,70.9133,83.1221,77.4303,36.9812
3120,71.8647,82.6929,81.769,31.219
3180,70.89,84.3438,77.334,33.0777
3240,71.749,87.8788,74.5128,32.1069
3300,74.1503,85.9099,79.2952,35.7432
3360,73.7997,94.6832,78.4027,31.8564
3420,73.0156,81.2192,80.0788,37.7001
3480,70.7979,88.0058,78.2642,34.48
3540,69.417,84.3977,79.6801,34.9712
3600,70.6976,82.3144,76.5479,39.0856
3660,72.6183,84.9751,81.107,31.0411
3720,71.5206,81.4953,74.8031,32.7255
3780,68.5871,87.1794,76.9486,32.2939
3840,74.4119,86.4596,76.0736,33.1265
3900,70.7716,79.3594,76.3385,31.9672
3960,72.1976,83.0212,77.1041,36.2609
4020,71.1853,83.9782,72.2096,34.766
4080,72.6053,81.138,77.6021,36.6801
4140,71.5884,86.7453,72.6908,35.9707
4200,73.1107,78.8006,72.2257,33.7025
4260,73.1432,88.3725,73.2155,36.5211
4320,75.3938,82.1788,73.9699,35.6333
