Time,FC,PAS,PAM,PAD
-1,73,137,94,78
0,80.3,150.7,103.4,78
60,79.1644,154.203,102.627,78
120,79.4009,152.951,101.535,78
180,86.598,149.843,113.27,78
240,82.0363,146.978,111.559,78
300,80.9711,148.065,105.812,78
360,80.5833,153.9,100.976,78
420,80.6551,149.304,101.032,78
480,78.4911,150.213,103.424,76.7859
540,80.9759,147.877,105.154,78.6982
600,82.5757,149.648,101.26,76.8475
660,79.9803,150.368,105.339,78.6279
720,79.4513,150.071,107.835,79.1569
780,79.3679,155.56,99.1182,80.7761
840,74.2455,124.735,83.3576,62.8241
900,73.7394,115.878,84.5324,63.1014
960,75.1325,120.748,80.8679,63.1515
1020,76.5628,115.593,84.358,62.1143
1080,74.8402,116.308,79.5034,79.1325
1140,73.4511,144.152,103.484,79.7526
1200,73.1916,154.118,106.97,80.7864
1260,74.7112,148.928,104.311,78.9132
1320,67.1558,102.166,73.7351,51.4523
1380,55.9626,110.36,50.6683,52.8847
1440,59.3242,109.361,50.7508,56.2117
1500,56.4337,106.757,45.3473,57.7075
1560,62.3784,103.055,71.3658,52.1732
1620,59.9493,100.527,71.6545,56.0056
1680,65.4112,104.911,69.3982,53.4788
1740,64.6978,101.643,66.4035,53.1042
1800,63.7905,102.948,71.4174,52.2799
1860,62.2109,98.6454,69.5777,56.5283
1920,59.2216,100.578,68.135,54.5513
1980,61.7558,99.1398,71.27,56.1411
2040,56.8172,73.102,46.8858,34.6435
2100,61.3456,79.3165,49.8517,36.3369
2160,58.2598,74.1695,56.94,37.0792
2220,59.7244,73.0356,54.908,38.5998
2280,58.3964,79.1094,50.9504,35.0456
2340,58.5621,73.304,55.4201,36.0105
2400,72.7608,90.9614,60.848,35.9198
2460,61.7721,75.759,58.7757,39.074
2520,59.4407,85.4874,58.9473,37.8741
2580,58.6631,83.6566,61.5721,35.2887
2640,62.4894,79.6837,55.6067,35.853
2700,61.1721,76.8463,57.6942,32.7957
2760,58.9805,80.2511,63.0035,39.9495
2820,57.4735,85.2441,56.1771,39.9271
2880,62.8301,83.2747,59.7262,36.6021
2940,64.3922,73.0873,60.1715,35.6411
3000,61.5774,77.9806,57.2373,37.1369
3060,61.1804,74.7275,57.1824,33.8306
3120,63.0246,75.9015,61.8716,36.7606
3180,75.4804,91.801,68.934,37.7153
3240,74.4951,86.779,69.3381,43.1343
3300,81.6834,94.6215,68.3316,40.3507
3360,77.3166,95.3562,64.0909,36.7563
3420,79.5656,88.0801,72.0519,39.5402
3480,84.4703,93.5168,69.2738,40.5262
3540,86.9922,98.8478,70.3793,40.9324
3600,85.2321,96.3281,73.9409,39.3413
3660,83.2985,97.6039,69.0026,40.0441
3720,84.549,103.392,72.799,38.3512
3780,83.5329,99.743,70.484,39.2588
3840,83.6934,103.874,70.0198,35.1248
3900,87.7592,94.0502,70.5029,36.9863
3960,85.3827,96.9165,74.1741,39.507
4020,83.1047,100.204,69.3973,35.981
4080,81.8179,93.3732,68.5392,39.3997
4140,78.773,100.801,69.4331,34.9983
4200,80.5587,107.627,70.6359,32.049
4260,80.0017,102.388,73.6346,37.2333
4320,80.0062,105.608,70.8274,34.2908
4380,76.7831,102.294,72.6687,39.1593
4440,77.7852,105.893,70.2205,41.5211
4500,84.4778,99.2822,72.2616,39.2546
4560,80.3077,101.605,72.0543,40.6787
4620,84.12,100.887,73.6554,33.3484
4680,83.2589,106.901,71.5777,37.7716
4740,79.4271,104.773,71.887,38.4966
4800,81.3228,102.665,71.9086,41.4719
4860,82.1135,100.419,70.4377,35.5149
4920,82.8877,104.739,70.7809,38.8343
4980,80.8022,97.7132,74.5919,39.9329
5040,78.7246,99.1679,73.6686,39.419
5100,83.608,101.694,67.1414,37.5219
5160,81.2069,97.264,70.2726,37.2999
5220,81.9407,99.9632,73.3804,35.7753
5280,79.5088,102.394,70.5031,37.2047
5340,79.6906,108.385,73.8879,36.156
5400,79.2444,101.943,71.9746,36.9103
5460,84.001,105.414,73.9347,39.8691
5520,77.8085,110.065,73.2767,36.9499
5580,79.9222,105.184,74.6591,39.7006
5640,77.3296,106.67,72.937,37.2885
5700,83.0425,106.647,74.2544,39.0387
5760,84.9417,106.52,75.2482,40.1757
5820,84.4422,108.968,72.66,42.3913
5880,79.5918,108.814,74.805,41.5285
5940,84.8362,106.275,71.5076,40.2223
6000,78.9458,111.38,73.4835,42.248
6060,79.6817,103.922,72.8735,36.9448
6120,78.0952,107.4,69.7692,39.3713
6180,80.9851,106.26,73.0791,40.5112
6240,83.172,108.864,73.4118,37.4471
6300,84.4615,106.17,75.3965,38.8606
6360,86.1153,106.765,70.7626,40.9845
6420,86.3504,106.772,72.5715,38.5597
6480,88.5271,110.657,74.4358,38.3633
6540,87.6984,107.586,71.5212,38.2548
6600,87.4707,109.508,70.8777,37.6093
6660,89.3912,106.247,71.5555,39.8856
6720,86.8192,106.028,71.1431,42.5196
6780,86.9815,104.179,74.2852,41.7798
6840,87.2783,102.93,74.5366,42.1124
6900,86.7528,107.908,74.6613,38.7016
6960,89.994,106.237,70.9539,36.8899
7020,86.3813,107.448,70.256,40.7308
7080,90.3051,106.577,70.3089,42.7494
7140,89.9041,105.843,72.7822,41.1356
7200,86.5619,103.463,72.7599,39.399
7260,87.2177,105.736,74.0235,41.9622
7320,87.2165,110.187,72.4097,39.9787
7380,72.0434,84.3606,59.4162,42.2777
7440,72.6936,80.6734,56.674,42.6039
7500,68.8099,83.5439,56.0744,40.4695
7560,68.7114,85.1815,55.2668,39.9195
7620,69.8806,81.2205,54.0741,41.4374
7680,71.8018,82.2729,54.7365,40.9915
7740,70.246,117.952,78.7254,66.4918
7800,69.556,121.637,80.9348,64.9203
7860,70.6625,119.44,79.9935,65.5329
7920,69.8613,118.465,80.4682,65.0436
7980,71.5675,118.288,81.5804,66.3804
8040,68.3193,118.72,78.5568,64.6517
8100,69.8782,118.19,78.3374,63.8527
