Time,FC,PAS,PAM,PAD
-1,78,107,80,72
0,85.8,117.7,88,72
60,85.4936,119.188,88.4225,72
120,83.6904,117.618,87.1218,72
180,92.2452,118.827,98.3877,72
240,93.7411,119.141,85.9089,72
300,86.1365,117.954,89.3745,72
360,86.2373,117.273,89.9704,72
420,86.7653,116.405,85.9433,72
480,87.1912,122.128,88.4736,73.5685
540,88.1674,116.287,88.3323,71.5217
600,87.2777,117.689,88.4348,72.0779
660,83.2535,116.173,84.1013,71.5529
720,83.7819,119.318,89.2566,73.0308
780,87.4369,117.995,87.3187,72.5492
840,84.1572,116.085,89.4605,72.3538
900,83.3662,89.5076,70.0643,56.3716
960,84.0073,86.8117,64.7988,60.0419
1020,79.4345,91.2315,73.3834,58.4442
1080,78.596,96.9716,69.0276,56.3832
1140,80.157,92.8569,84.4275,56.8279
1200,78.694,122.736,92.0265,73.6428
1260,78.9701,115.729,88.329,71.1775
1320,77.6207,115.579,85.809,72.5513
1380,77.6955,116.242,91.2417,72.9657
1440,82.1576,116.189,84.9934,73.0882
1500,77.0443,113.649,88.8087,71.7013
1560,75.7536,120.083,89.8456,73.8642
1620,68.1433,86.5134,62.1792,47.8041
1680,63.504,79.2875,41.3934,48.7112
1740,63.5919,80.6858,47.3563,52.1559
1800,61.5295,78.9855,41.5346,48.2377
1860,64.9571,73.4192,62.1388,47.5991
1920,65.2261,76.7197,63.6961,49.8127
1980,68,77.2729,55.2669,50.7621
2040,66.3904,79.8293,57.7901,48.8065
2100,66.5585,80.6846,58.0205,48.1104
2160,68.2487,74.9777,59.4012,51.6775
2220,67.9432,78.7691,58.069,50.2634
2280,65.3279,73.6755,56.6091,50.2955
2340,56.9392,55.1518,39.4675,33.4681
2400,64.1548,57.7543,45.0388,34.9018
2460,65.28,58.5405,43.9865,36.359
2520,61.0926,58.8242,44.3704,33.7518
2580,60.0199,57.1988,41.3532,35.8745
2640,59.1421,53.0475,45.5035,35.6014
2700,59.141,61.6062,42.9604,35.5221
2760,60.8655,60.3039,44.196,35.4809
2820,72.2176,73.4689,55.9177,36.2062
2880,62.0733,57.4508,44.9477,39.8741
2940,64.0724,57.5547,44.0376,36.9721
3000,62.7053,60.137,45.0954,34.3004
3060,61.3189,62.2168,40.2249,34.0602
3120,64.5533,49.3074,42.7244,33.1142
3180,64.037,60.0257,48.4989,37.8293
3240,62.6213,62.5611,48.5261,35.555
3300,61.9416,56.3043,40.8183,35.008
3360,63.3731,50.644,43.5762,34.8262
3420,63.253,54.7018,43.2802,32.6115
3480,63.7971,55.0983,41.8278,32.2983
3540,68.1024,56.1356,40.9698,33.5815
3600,64.1668,54.22,47.5215,34.9133
3660,66.7877,58.256,45.5144,35.8129
3720,68.6069,58.9931,42.8946,34.6163
3780,73.0581,53.2071,45.833,36.8361
3840,69.9016,56.4619,41.9559,34.9972
3900,71.2162,50.1071,46.7172,32.8154
3960,71.2556,55.7195,45.6607,38.0537
4020,70.4261,54.4776,45.4296,36.2719
4080,71.2778,50.7668,40.2917,37.0808
4140,70.2545,54.9025,42.8842,36.2433
4200,85.9289,68.3123,51.3948,36.8893
4260,84.4552,68.0666,52.7227,32.8988
4320,88.8172,66.7335,53.7269,33.9988
4380,87.8251,61.8082,51.0644,31.8192
4440,83.366,67.5989,53.2731,33.4771
4500,89.3046,70.229,61.0004,34.1631
4560,87.8426,73.6972,59.4805,36.8991
4620,90.3157,67.9603,56.7278,34.167
4680,91.7512,68.1903,54.5139,31.5615
4740,97.1506,75.9081,63.434,35.1018
4800,94.1215,71.8478,63.5067,34.7886
4860,93.9684,74.9271,60.1535,32.3242
4920,95.9105,74.0978,56.6136,34.7395
4980,94.4994,69.2148,57.3297,34.066
5040,95.3276,71.2114,58.4996,33.3477
5100,92.7644,67.5754,57.3643,35.7874
5160,91.7396,76.7487,52.9212,35.6034
5220,94.7745,73.447,55.9638,32.9114
5280,91.1226,71.0014,57.785,31.5794
5340,89.2107,71.6744,64.0466,34.1782
5400,91.1811,64.3675,63.9232,32.2065
5460,90.9357,68.0773,60.2265,32.7287
5520,90.0651,69.1929,60.4024,34.5575
5580,89.2761,70.1688,57.4089,36.2202
5640,90.1911,68.7859,63.3281,36.8951
5700,91.8521,73.5384,57.0311,31.8384
5760,91.2751,66.9872,64.9489,32.3687
5820,92.1945,69.2257,56.1984,32.3214
5880,91.3442,69.6622,58.3544,33.1628
5940,90.2026,65.0685,61.8415,32.1825
6000,91.4477,73.771,62.207,34.4058
6060,91.9172,69.3994,57.1739,30.6806
6120,90.668,64.5328,61.0834,32.3608
6180,89.9277,68.1928,58.2381,31.3892
6240,91.6842,67.6426,60.4,30.5494
6300,87.4751,70.9034,59.7456,29.0552
6360,89.4052,64.1794,56.4212,31.1539
6420,91.4779,63.1772,56.83,32.1616
6480,91.8561,68.2954,62.6586,35.046
6540,87.8219,68.9191,61.251,31.9359
6600,91.0321,69.1073,62.0674,32.9948
6660,93.0805,67.0074,62.0091,34.1913
6720,90.4883,68.8663,59.2501,31.252
6780,90.7829,65.1461,61.6282,31.7509
6840,91.0449,69.7355,65.3621,33.0712
6900,90.8483,69.504,60.2213,31.1583
6960,90.1089,66.5683,59.44,29.0285
7020,92.2318,70.6769,58.0061,33.5001
7080,89.1953,66.8681,59.8668,31.9726
7140,91.7113,63.9193,58.7158,30.9009
7200,89.4808,65.2579,61.9716,33.5398
7260,91.1689,66.8005,59.8124,32.2027
7320,89.5995,64.8385,61.6566,31.7015
7380,88.8532,65.574,61.9585,35.004
7440,90.037,65.1552,58.1949,35.278
7500,89.1854,66.1329,65.0056,31.7895
7560,87.8109,68.6847,61.0839,35.579
7620,87.5429,63.4974,59.8305,29.7366
7680,88.8708,63.3212,62.6522,34.0076
7740,92.1729,69.1828,63.5095,34.5234
7800,96.1405,67.2782,61.8979,34.4716
7860,96.8524,64.2069,59.0426,35.3608
7920,96.1807,66.5858,61.0891,30.2511
7980,98.5541,66.4832,61.8474,31.7911
8040,100.508,68.4243,56.6306,32.5129
8100,100.591,64.92,61.218,34.3088
8160,100.787,64.1328,57.7632,34.5745
8220,100.306,66.5652,60.4161,33.6217
8280,99.3554,67.801,60.8692,32.6281
8340,100.309,64.3983,62.2047,32.6047
8400,97.2637,67.2034,61.6263,33.2493
8460,97.8892,63.5384,59.679,33.511
8520,100.963,66.9663,60.2622,30.7251
8580,98.3056,63.9146,59.9786,32.4076
8640,97.5969,65.3767,60.4934,33.1821
8700,99.6287,68.1065,61.6644,31.1905
8760,97.4911,66.4031,62.7333,33.4953
8820,97.7328,68.1618,63.0332,31.2539
8880,78.7167,50.821,48.5758,31.1331
8940,78.6928,52.1209,49.7208,30.93
9000,79.9234,52.1639,46.4999,32.842
9060,79.1271,51.5527,46.3266,32.2696
9120,77.3992,51.884,46.6406,32.5261
9180,79.8043,48.4348,48.9847,32.752
9240,79.5981,51.7463,47.8768,32.782
9300,79.7396,50.9623,44.4407,33.3492
9360,78.7266,81.4198,66.588,52.5086
9420,79.5597,83.2038,66.651,54.7189
9480,78.6292,82.1889,68.0165,53.2612
9540,77.3515,83.3457,69.9019,53.9676
9600,78.5207,80.5896,66.3583,53.7413
9660,77.4874,79.4256,66.3576,52.695
9720,79.1748,83.2402,69.8182,54.2388
9780,77.7137,83.264,68.0585,53.2693
9840,77.5441,82.2297,66.9308,53.8295
9900,78.1332,81.1966,66.1958,53.5411
9960,76.524,81.8083,68.5226,54.3478
10020,77.9136,81.0051,65.8336,53.2642
10080,78.9593,79.8479,68.8383,53.2747
10140,77.1355,82.7627,67.2287,53.1596
10200,78.5806,79.6686,69.4487,53.1461
10260,76.1682,80.1152,67.9213,54.21
10320,79.5487,82.4292,70.4448,54.3174
10380,76.7128,79.2743,70.1637,53.8086
10440,78.5569,81.2592,65.5866,53.2948
10500,79.4854,79.0992,68.1445,54.9613
10560,76.8791,79.6063,65.7104,54.4651
10620,79.5677,80.573,69.8004,54.7112
