Time,FC,PAS,PAM,PAD
-1,66,123,74,65
0,72.6,135.3,81.4,65
60,70.8368,137.799,82.2518,65
120,71.8724,137.319,80.7578,65
180,80.2634,134.277,89.8065,65
240,78.024,137.548,80.1237,65
300,73.2456,136.439,83.2512,65
360,73.3284,137.713,82.1953,65
420,72.1519,138.189,83.06,65
480,72.0867,137.904,82.9186,66.4803
540,70.814,131.149,82.8785,66.0295
600,73.2985,137.755,80.1141,65.0347
660,72.2835,131.859,81.9289,65.5352
720,72.3502,139.447,83.0871,65.3619
780,75.2866,132.811,80.2049,64.2053
840,73.0103,132.788,82.6462,64.673
900,71.1855,137.668,81.4578,62.5196
960,72.7496,110.143,68.0447,50.366
1020,66.2349,110.102,65.2521,54.2979
1080,67.3051,104.839,66.0824,51.3549
1140,67.6518,108.018,70.1233,51.4243
1200,66.9325,135.363,83.3031,54.1352
1260,64.6617,136.656,79.2108,54.3771
1320,66.0232,138.454,81.7089,65.4608
1380,62.1859,130.723,85.2228,65.4422
1440,62.1077,131.929,81.961,66.7151
1500,68.6943,132.401,78.978,63.9291
1560,66.5155,135.203,82.5887,66.9085
1620,66.5583,137.837,84.8612,64.126
1680,65.2804,136.145,82.2627,65.5085
1740,65.6269,141.883,80.9648,61.172
1800,63.3267,126.625,83.6353,70.5833
1860,64.8955,134.185,79.7212,66.8885
1920,65.3455,136.656,84.0368,65.2899
1980,59.1688,96.736,58.2333,44.159
2040,54.179,92.7543,37.2125,48.055
2100,53.5142,90.9828,36.7108,47.2519
2160,52.296,89.865,39.3032,45.9501
2220,57.1657,89.0908,50.4942,43.8503
2280,59.239,86.1389,56.4192,41.5723
2340,59.1181,89.8227,49.3998,47.766
2400,57.9711,86.4616,55.6829,43.1729
2460,58.7692,92.4224,55.1203,44.6477
2520,56.7893,87.6651,52.8658,45.9569
2580,55.0357,91.2189,53.798,48.0072
2640,57.4083,88.0516,56.4073,43.9863
2700,53.3736,66.4741,37.5388,34.6479
2760,57.2305,65.3507,45.5956,31.0266
2820,52.9923,65.7704,37.6081,29.095
2880,51.8481,68.7474,41.411,36.9091
2940,52.1997,66.6152,43.5714,30.6481
3000,50.6673,64.7096,36.9047,38.1351
3060,52.3701,73.4108,39.1136,30.2782
3120,52.5602,66.7601,43.6131,36.4182
3180,51.2382,64.7954,39.6602,30.3677
3240,52.3955,62.1359,39.5849,31.8707
3300,53.902,67.3873,38.1363,35.6853
3360,52.643,63.1921,39.7666,35.0367
3420,51.9,72.8561,39.553,31.0958
3480,50.5067,65.6368,37.2891,30.1112
3540,48.7781,66.3731,42.2497,33.0597
3600,50.8725,63.6512,40.4817,31.4303
3660,60.7831,82.0165,50.3112,28.9896
3720,53.0391,61.1757,40.3643,28.594
3780,54.237,62.4437,44.121,32.0176
3840,56.6005,71.9922,42.9708,27.8759
3900,55.9737,68.9848,39.9746,31.3588
3960,57.4648,67.714,38.3049,31.7394
4020,59.074,65.428,39.8875,33.435
4080,59.3847,68.4195,40.806,26.2729
4140,58.1573,66.3461,39.516,27.5294
4200,59.1542,63.7905,41.2506,32.0839
4260,58.7627,66.8665,41.7951,31.8173
4320,58.3334,61.2413,42.0457,32.2363
4380,60.3353,64.7856,41.3587,30.4716
4440,61.2152,65.1524,37.6806,31.9652
4500,59.884,69.368,41.4807,28.5213
4560,59.1423,64.4246,38.9718,32.7718
4620,59.0486,66.7416,34.6308,28.6873
4680,60.9783,65.5634,40.11,31.7081
4740,59.9185,70.2861,38.768,32.4815
4800,61.3138,65.9885,39.5627,28.8539
4860,60.3944,63.8144,36.3537,36.1567
4920,61.855,61.1221,43.2943,30.8347
4980,59.6552,59.8787,40.1068,31.3172
5040,59.8795,67.8675,38.3577,31.6834
5100,60.2036,67.5611,40.3622,29.19
5160,59.3274,67.0541,37.2416,31.8184
5220,59.1238,64.2598,37.5583,30.6327
5280,59.0609,63.4151,38.737,30.153
5340,59.9899,64.8478,39.1813,33.12
5400,70.2119,80.0086,45.8001,32.1058
5460,72.3991,79.6019,46.1204,29.2391
5520,70.1243,83.0719,46.534,31.6315
5580,72.1986,78.423,46.4165,35.3779
5640,73.471,71.6225,44.3668,34.0223
5700,79.4459,83.5963,48.7505,32.5541
5760,80.2294,82.2814,46.1945,31.3393
5820,82.12,78.0232,49.1713,36.9678
5880,84.3063,78.3203,50.2605,35.9714
5940,88.2002,83.5203,51.811,35.8675
6000,89.412,81.8351,53.2555,30.772
6060,90.3195,84.0466,56.1655,35.6904
6120,89.3277,81.3621,49.3491,37.3418
6180,88.5011,81.5009,52.8166,31.1867
6240,87.679,86.3125,50.1971,38.7537
6300,86.0098,82.8709,50.3965,36.691
6360,85.2572,79.0705,48.3382,31.9627
6420,82.5804,83.1046,48.8281,38.198
6480,79.5271,89.0905,50.777,35.4352
6540,79.9846,83.9218,50.9451,34.5832
6600,77.7625,80.7341,50.4731,34.8925
6660,79.4486,82.6132,51.2862,35.0566
6720,77.7042,86.5519,47.9358,32.0266
6780,80.6377,81.77,46.9115,33.0618
6840,79.8275,82.4253,50.812,38.5019
6900,81.7784,87.2619,47.8931,35.5473
6960,78.7022,81.7194,51.2662,36.5532
7020,80.8471,81.543,54.1349,37.304
7080,78.5383,86.4937,52.6742,35.721
7140,79.9709,83.2779,49.656,33.2199
7200,79.1497,84.9758,49.0464,35.6225
7260,78.8907,79.3423,45.7378,31.8192
7320,78.6452,87.7017,46.9862,31.7895
7380,78.4661,82.4637,49.2491,38.7594
7440,79.6019,82.5454,50.3346,33.8496
7500,78.3721,80.682,47.9549,36.2235
7560,79.4397,80.7447,49.2168,32.6229
7620,78.6816,84.9823,52.8161,36.6913
7680,79.6935,83.1351,48.4641,36.3019
7740,79.5877,79.9203,49.4502,32.6834
7800,80.1057,81.126,49.2438,32.8433
7860,78.7572,81.4503,48.3473,35.1047
7920,77.2544,80.5988,50.6099,37.4615
7980,78.0149,81.2187,50.9863,30.1375
8040,78.1042,83.6949,49.3413,35.3342
