Time,FC,PAS,PAM,PAD
-1,75,118,76,60
0,82.5,129.8,83.6,60
60,81.9558,131.596,84.5153,60
120,84.0613,126.761,84.0382,60
180,92.9289,131.098,93.8073,60
240,81.004,129.861,90.6549,60
300,83.8621,129.097,82.4413,60
360,83.383,128.804,83.0025,60
420,81.1521,132.274,83.7757,60
480,83.0492,127.747,81.3886,58.0223
540,79.9272,127.678,82.2367,61.9794
600,83.2884,131.92,84.5747,58.9483
660,79.5815,133.071,81.7714,60.8879
720,82.5787,129.323,81.1516,58.7701
780,80.7795,123.755,83.7733,57.9217
840,80.9405,110.421,64.0294,47.9145
900,83.6684,97.5269,65.0841,50.232
960,78.6763,103.618,68.8365,51.1526
1020,75.3409,107.225,63.1999,52.5973
1080,75.6218,107.353,63.8788,51.66
1140,75.4704,102.719,84.3703,49.2787
1200,69.5075,99.6933,60.838,43.556
1260,61.8895,98.9709,40.2608,47.7704
1320,64.1883,95.2762,35.0516,47.2157
1380,61.8563,93.2101,42.6743,43.0798
1440,69.6459,91.9086,52.251,40.6643
1500,66.5092,95.4502,55.9294,49.8342
1560,65.6048,92.218,54.873,41.0786
1620,66.6325,99.9675,52.4963,42.8809
1680,67.5196,95.6472,53.8542,45.7803
1740,68.149,96.615,51.6434,46.5414
1800,60.0702,62.3523,39.3819,30.0391
1860,61.5291,64.2586,39.7809,29.4366
1920,60.8128,68.9144,37.6135,27.0463
1980,65.6996,74.3392,46.4506,32.1162
2040,79.3542,85.8089,57.0596,33.1507
2100,78.8928,88.3402,53.4296,31.8368
2160,74.6113,93.8181,52.538,31.9154
2220,75.9923,92.1445,55.819,29.0515
2280,74.6729,91.5283,56.4612,33.4247
2340,78.2271,86.6828,54.2239,23.9438
2400,73.3699,88.4966,53.0185,30.8739
2460,73.6795,92.0486,49.4362,29.7045
2520,66.5131,74.0743,37.4917,33.5815
2580,64.396,73.9353,42.9622,30.7418
2640,61.1757,78.4707,41.8445,29.9472
2700,64.6044,72.8108,42.3509,31.7211
