Time,FC,PAS,PAM,PAD
-1,84,133,74,84
0,92.4,146.3,81.4,84
60,90.4298,146.046,82.0621,84
120,93.8719,148.29,80.6206,84
180,100.064,145.711,89.5649,84
240,100.895,142.659,88.1808,84
300,90.9027,146.708,81.6824,84
360,93.6011,149.16,79.3728,84
420,91.6753,146.549,80.5583,84
480,91.7924,147.174,79.9088,83.2361
540,93.2798,147.252,77.2017,81.9647
600,90.79,142.439,77.9424,86.1138
660,94.1094,147.945,80.9893,85.3361
720,90.1632,142.597,82.0579,84.0816
780,88.8158,116.166,59.6586,67.1372
840,84.2327,121.225,61.9711,64.1614
900,86.2897,120.826,65.6097,66.3104
960,85.4951,112.47,63.1159,66.6136
1020,85.6466,120.634,65.6987,65.1694
1080,81.1524,117.848,66.0752,69.4602
1140,77.7371,116.703,63.6413,66.0275
1200,67.004,112.556,43.4678,62.2902
1260,72.1886,109.766,41.8621,62.5538
1320,69.4971,113.458,40.7821,60.9677
1380,73.5054,111.5,56.6528,62.031
1440,73.3665,108.571,63.609,61.3562
1500,72.7568,107.178,62.5304,61.9274
1560,73.7349,115.602,55.7602,62.5545
1620,75.929,117.086,54.4113,61.5606
1680,74.8981,116.002,62.3219,64.8481
1740,74.3187,111.07,59.3351,62.7575
1800,76.5437,109.573,56.6222,62.4063
1860,67.7973,81.8256,43.4605,43.4906
1920,68.3774,78.2615,40.4971,46.824
1980,70.3871,81.4874,43.5496,43.4637
2040,67.7355,90.6501,41.4862,44.4023
2100,75.001,89.0092,46.7072,41.0526
2160,89.9627,102.279,55.4648,43.8388
2220,86.3913,113.338,57.6051,48.0912
2280,84.3142,98.8734,58.8015,48.3654
2340,84.6734,101.067,56.2709,42.5092
2400,86.2109,100.016,51.8839,44.7622
2460,70.6613,77.1661,53.2305,46.3177
2520,70.942,81.1839,50.268,42.1579
2580,71.6758,75.6771,48.8917,44.631
2640,70.8526,75.2692,47.1466,42.4666
2700,70.2384,82.2338,54.4557,47.9718
2760,72.2378,80.9331,52.7377,37.5869
2820,82.5645,99.9344,60.5288,48.6652
2880,84.1066,98.1546,62.5462,42.3842
2940,81.2348,92.9543,64.7892,44.5916
3000,84.565,99.1356,60.9571,37.3555
3060,84.4324,98.9208,61.6347,46.1956
3120,86.3086,96.7979,59.0636,43.4674
3180,91.7624,103.451,61.4596,44.0828
3240,95.6692,101.813,62.8836,46.3573
3300,96.7204,108.061,63.0458,40.2465
3360,96.9363,112.169,66.1893,39.6741
3420,99.2702,117.787,65.7746,47.7699
3480,103.817,109.562,66.2298,42.8528
3540,102.941,115.69,69.8404,42.3354
3600,101.258,120.156,66.9669,44.3754
3660,101.261,119.226,66.8126,42.4083
3720,99.482,116.7,65.7672,45.4356
3780,97.8041,120.128,63.9611,46.8349
3840,95.9201,115.373,67.3883,41.5213
3900,97.2224,113.305,66.0814,43.4296
3960,93.4927,120.318,67.166,45.36
4020,92.2843,117.21,64.6934,40.3087
4080,91.23,117.457,66.6887,40.716
4140,90.8519,109.452,66.6948,44.8076
4200,91.9497,116.172,66.4943,42.7705
4260,94.4844,117.234,66.8708,41.5094
4320,94.6252,113.603,67.8148,45.4116
4380,95.8392,126.83,62.7315,43.6586
4440,94.3,113.681,71.5791,43.3206
4500,96.0007,108.95,69.0686,41.629
4560,96.8535,118.574,66.9132,45.3719
4620,97.0382,109.716,65.8405,42.9651
4680,95.9475,113.557,71.925,42.8115
4740,97.8925,119.087,70.7673,42.2225
4800,97.8326,115.877,67.402,46.9434
4860,96.593,120.673,69.9005,42.0487
4920,98.2033,116.169,65.9908,43.0253
4980,100.739,123.955,70.2746,44.2086
5040,100.512,115.968,72.3959,39.2026
5100,98.9551,117.939,64.6456,43.6705
5160,99.1456,120.897,70.1966,45.0965
5220,95.4789,125.58,69.2607,40.2854
5280,97.7646,119.67,68.0948,38.9984
5340,98.8122,125.44,69.3221,45.4208
5400,98.7935,116.36,63.2627,43.7737
5460,99.453,116.491,64.9156,45.8452
5520,98.7194,120.804,69.9403,38.945
5580,98.9675,125.469,68.1308,41.5114
5640,98.858,120.002,64.9463,42.906
5700,99.6633,127.13,68.126,44.4013
5760,99.903,126.24,68.9627,44.1592
5820,99.5037,121.769,70.0324,45.7854
5880,99.3923,123.119,71.4672,45.3749
5940,99.4446,123.886,66.0254,44.9464
6000,101.432,126.223,67.3454,45.9854
6060,101.512,119.805,70.0102,45.0232
6120,103.629,120.801,69.6239,43.0205
6180,106.038,123.618,68.9708,42.3587
6240,107.197,121.983,70.2202,40.5131
6300,108.036,120.773,66.5162,45.2715
6360,110.553,121.398,67.3128,45.8739
6420,110.122,120.993,65.7766,42.7255
6480,110.514,123.291,70.4982,42.9551
6540,86.7193,96.0712,52.6523,44.9543
6600,87.1232,99.5654,52.8408,44.0883
6660,89.8639,94.195,47.746,45.1223
6720,88.6752,96.4832,47.7934,43.2412
6780,87.3337,98.789,51.4159,43.7019
6840,89.4111,99.1404,48.215,44.4721
6900,87.5855,99.6643,50.2379,45.6536
6960,87.061,99.4275,47.7511,44.5026
7020,87.1362,98.7331,48.3118,44.0493
7080,88.4894,96.6503,52.2447,43.6548
7140,79.8306,83.8357,42.7395,46.2635
7200,86.5884,120.212,63.3912,65.1413
7260,88.2649,119.634,66.5726,65.8167
7320,88.1512,119.609,63.3297,63.2507
7380,88.4021,124.44,66.6422,62.8888
7440,87.4736,119.09,64.9182,66.0513
7500,87.6714,123.995,63.1153,63.8119
7560,85.8503,120.362,65.004,65.5839
7620,85.9699,123.807,65.1058,65.5566
7680,88.2207,125.033,62.8408,66.4614
7740,85.3038,119.802,64.6416,66.743
7800,85.8986,124.341,62.0385,63.5706
7860,87.3764,125.275,62.9012,64.2974
7920,88.3945,124.141,62.4429,65.9062
7980,87.0517,121.164,66.6145,66.0114
8040,86.9646,122.705,63.8634,66.0544
8100,86.2333,119.217,63.8814,63.7734
8160,88.3372,122.697,62.3133,66.9891
8220,87.4546,123.003,66.2986,66.6083
8280,86.6524,124.822,62.2496,63.2108
8340,88.0396,120.628,64.0962,66.3933
8400,85.355,122.456,64.666,65.3561
8460,88.0195,122.26,63.6039,64.4749
8520,85.4535,123.677,62.6488,64.4036
8580,87.6542,122.444,64.8586,65.8074
8640,85.4587,125.868,66.4938,66.1368
