Time,FC,PAS,PAM,PAD
-1,73,89,93,87
0,80.3,97.9,102.3,87
60,79.9176,97.6354,100.471,87
120,81.704,96.4574,103.866,87
180,89.6043,96.1733,114.454,87
240,79.7419,99.2305,112.534,87
300,81.196,99.7891,100.265,87
360,80.6184,97.8627,103.737,87
420,81.4333,98.9024,100.359,87
480,81.3993,95.1883,104.02,88.4044
540,81.7185,98.6364,102.968,86.1832
600,79.7104,93.584,101.834,88.4722
660,78.976,99.6387,101.754,87.3785
720,79.627,96.5695,101.813,87.984
780,79.621,96.859,103.212,87.7704
840,76.5875,78.7165,81.9561,71.9722
900,77.7162,78.5838,79.7311,71.939
960,71.853,80.6225,84.6285,69.6707
1020,71.5746,75.0932,81.9448,67.2858
1080,75.8689,101.921,81.8641,69.1628
1140,74.9696,97.105,85.4443,85.5175
1200,64.5789,67.4105,73.1733,57.7058
1260,61.2674,72.9204,51.6065,63.9951
1320,59.5252,69.0832,51.1601,61.7756
1380,62.4577,71.5289,50.6759,61.4656
1440,64.5594,69.3254,71.8254,64.1264
1500,66.0732,69.6992,67.5768,62.4031
1560,67.3322,66.2156,68.1924,59.9435
1620,61.7371,69.5324,73.3987,62.3133
1680,62.8237,67.1717,71.6502,63.5662
1740,62.3121,68.9887,69.6732,59.3178
1800,64.9286,70.671,70.1687,62.0941
1860,64.8507,67.3923,71.8136,62.5056
1920,55.1196,44.6196,47.2356,43.756
1980,58.2309,49.8617,49.3182,43.564
2040,59.5606,49.6978,49.9633,41.5593
2100,69.4932,56.9675,65.0544,46.396
2160,62.9261,53.4522,53.2557,44.2301
2220,59.2754,54.1367,54.6097,41.99
2280,60.4139,50.7737,53.9519,41.6385
2340,57.6755,54.9321,50.1139,43.8339
2400,59.3171,54.0095,55.4621,40.8084
2460,58.652,50.1271,50.7508,43.4207
2520,56.1293,52.383,56.9134,42.3609
2580,60.1653,55.4284,54.3063,45.4826
2640,56.6849,47.6282,56.2208,42.7629
2700,70.5355,55.6946,62.9563,43.914
2760,70.1548,60.8979,66.9398,41.9344
2820,67.1102,57.8911,63.6535,43.6896
2880,70.1725,54.4387,68.206,45.128
2940,69.6247,56.087,66.839,40.9938
3000,75.8568,69.4102,69.8656,42.5123
3060,74.5275,63.7012,70.2356,42.5169
3120,72.9009,63.8556,70.1639,42.3988
3180,71.0957,62.0886,69.744,40.8683
3240,73.8,64.3388,70.8386,40.3822
3300,73.6544,61.9815,71.3367,43.6283
3360,71.9882,65.2911,73.3264,44.3073
3420,74.8924,64.2449,69.237,44.0209
