Time,FC,PAS,PAM,PAD
4680,63.0526,61.0385,51.9844,36.9148
4740,76.8621,68.032,60.4932,39.1888
4800,73.5634,64.5005,55.4579,37.4936
4860,73.4164,66.1023,56.1696,38.3414
4920,77.2882,67.508,58.1917,36.3487
4980,76.8159,64.9514,56.0082,39.4929
5040,74.2599,67.0888,54.7135,34.7645
5100,78.3528,71.7322,55.1542,37.4163
5160,76.0999,66.2576,62.5636,40.6291
5220,78.086,67.1909,62.9577,37.5967
5280,76.2386,71.5459,57.4518,39.1523
5340,80.6451,67.4203,63.1278,38.4868
5400,81.1624,67.049,62.9661,36.2955
5460,81.2784,72.7202,64.4612,41.8561
5520,83.9743,71.6622,63.6228,37.7031
5580,85.1875,73.6001,61.4859,39.198
5640,84.0437,72.4433,61.696,36.9992
5700,83.1026,72.4788,62.943,40.8437
5760,82.0032,68.731,61.718,43.3828
5820,79.5428,72.6796,63.9205,41.9187
5880,78.4375,69.7381,61.221,38.4768
5940,71.9308,69.4188,59.5078,37.8339
6000,74.6978,68.4779,63.0232,41.1775
6060,75.028,69.0211,60.4512,39.709
6120,75.6126,66.3795,58.2421,41.3807
6180,76.6953,74.2391,60.1167,45.1768
6240,76.3674,70.564,60.0185,43.6771
6300,77.6481,64.5676,61.7887,42.2218
6360,75.7834,72.8955,60.7525,39.7084
6420,80.8784,70.9918,61.9769,44.4579
6480,79.885,71.2362,60.967,43.1163
6540,77.0926,68.4866,62.8373,42.1628
6600,76.4006,74.871,62.749,41.2106
6660,78.5539,69.7229,59.9298,39.2469
6720,76.7566,66.7859,62.4273,45.7421
6780,80.0175,70.8591,61.4757,43.9503
6840,78.7009,67.1094,62.1664,42.77
6900,77.6351,70.8677,65.7161,43.936
6960,75.9101,73.5626,64.013,40.8942
7020,74.5645,70.1531,64.8989,40.4881
7080,75.5498,66.3481,64.2453,38.63
7140,78.183,70.6651,62.4151,43.5735
7200,78.0118,68.6108,63.0606,40.1971
7260,78.7259,68.9574,63.6814,44.3461
7320,77.8466,67.665,64.1615,44.4756
7380,77.3773,69.1679,61.0534,40.873
7440,75.6528,64.1782,65.0814,41.4376
7500,80.3456,74.804,62.3328,41.1581
7560,79.7867,70.6946,58.4355,41.1791
7620,75.018,69.7722,58.2025,42.1553
7680,78.4994,69.7143,62.2325,40.9932
7740,75.5001,70.6852,59.7475,43.1375
7800,81.1626,67.0188,58.8624,41.4612
7860,76.019,70.4081,60.3862,42.8973
7920,79.5523,67.8848,55.9976,39.5994
7980,76.9842,66.9657,58.2003,40.5151
8040,76.9294,68.0546,58.9759,42.8795
8100,78.5791,68.3854,60.6761,40.9647
8160,73.2189,67.9125,59.7248,38.4629
8220,78.1732,64.2665,59.0725,40.2647
8280,76.2108,68.1828,61.0775,40.948
8340,78.389,71.3515,61.1731,45.9449
8400,75.9376,73.1427,61.309,39.3262
8460,77.6073,71.0908,62.3757,42.3657
8520,74.8938,68.7427,60.5312,41.7531
8580,77.3472,68.9628,64.8675,41.2867
8640,78.1003,68.1577,62.5982,42.306
8700,80.5133,66.3976,61.8689,42.2436
8760,81.476,65.6759,66.9208,41.0058
8820,85.3025,70.975,65.3196,40.3798
8880,88.2441,70.6672,65.5293,38.1631
8940,83.3106,65.4081,61.6944,39.6714
9000,83.7925,66.7281,61.9274,40.5029
9060,85.3067,67.7103,64.6623,39.8424
9120,87.6895,64.5948,61.9552,40.0465
9180,82.1694,68.682,62.5416,39.7214
9240,84.7609,69.0828,62.531,41.2294
9300,84.1414,68.504,64.3374,39.5004
9360,84.9009,69.2147,64.9723,40.2759
9420,84.1082,69.9521,65.0388,43.0692
9480,84.5618,67.1161,61.8476,41.3015
9540,86.3908,69.7742,62.0714,41.1696
9600,82.0998,68.7112,63.393,37.0666
9660,86.4192,69.0355,63.5954,39.8121
9720,85.4557,70.3238,63.5772,39.8798
9780,86.0105,67.4017,62.2432,37.9381
9840,83.8343,65.7776,63.084,37.5917
9900,81.7042,67.7075,66.4803,39.9491
9960,87.1317,70.3153,65.3648,39.3614
10020,83.8733,65.9571,63.4841,40.8455
10080,69.9373,51.6406,48.9694,38.1622
10140,68.4751,54.0521,52.4034,38.3901
10200,69.0547,52.1897,49.2041,37.4673
10260,67.8168,47.6076,48.4376,37.9907
10320,66.7328,47.375,50.7245,38.9869
10380,66.0604,50.4577,50.722,38.6566
10440,67.4663,50.5387,50.4574,41.9644
10500,69.6344,49.3058,49.7398,41.5224
10560,58.0232,47.6165,45.6631,38.3491
10620,69.1949,75.5774,75.8629,62.2254
10680,67.1608,74.4436,77.7919,59.5521
10740,69.9774,75.6406,74.8482,60.0376
10800,66.6106,77.2245,77.8121,61.761
10860,69.3439,74.4702,77.6497,64.186
10920,67.4147,75.5979,75.5845,61.8211
10980,67.0428,75.6576,75.0431,62.9525
11040,67.9548,75.6202,76.6438,61.8914
11100,67.8808,74.2323,74.0843,63.3608
11160,67.7485,74.4087,76.4428,62.4416
11220,66.436,76.1477,76.2261,64.0206
11280,67.8947,74.8625,74.6396,62.3012
11340,66.1192,73.8246,77.0939,62.7137
11400,68.187,73.7141,74.6202,63.715
11460,68.457,75.5166,75.7131,61.2693
11520,66.0143,73.9686,75.6971,62.5323
11580,67.4625,75.6522,74.817,63.6983
11640,69.0425,77.3497,75.1026,63.9353
11700,68.0195,77.4287,77.204,60.8285
11760,66.995,73.3792,75.6613,61.8403
11820,66.6155,74.4258,77.3094,63.3364
11880,67.4106,73.478,76.1573,60.7871
11940,68.1366,73.41,74.4194,62.759
12000,66.764,76.0369,74.1207,62.826
12060,66.4835,74.6836,75.5474,63.9774
12120,66.4607,79.1872,79.7348,63.33
