Time,FC,PAS,PAM,PAD
-1,65,105,87,77
0,71.5,115.5,95.7,77
60,70.164,118.298,94.9764,77
120,69.7837,117.59,94.1489,77
180,77.85,116.228,104.294,77
240,71.6735,118.125,102.943,77
300,71.2029,113.411,93.3717,77
360,70.1078,113.207,93.7183,77
420,70.7472,117.392,94.6706,77
480,73.2072,115.934,94.5379,78.2185
540,70.0959,116.853,96.1217,77.0114
600,69.6961,114.873,96.8256,77.2051
660,69.4696,116.16,92.5172,77.8633
720,69.609,114.49,98.5745,75.4112
780,73.0249,120.101,95.5777,75.7355
840,70.3371,119.051,90.2315,76.3759
900,68.3057,91.4392,71.3025,63.1456
960,69.9258,92.0576,74.7869,61.4999
1020,68.7346,93.3488,78.637,60.5799
1080,65.0854,89.4017,78.9109,62.6166
1140,62.6666,95.8442,97.0973,63.736
1200,60.915,94.1314,90.4849,63.6251
1260,68.4435,116.555,95.5967,77.1303
1320,65.6035,117.301,93.9613,78.2031
1380,66.4049,112.437,93.3435,77.6675
1440,56.5119,83.7873,64.7485,54.866
1500,51.1749,80.205,42.3671,54.6666
1560,52.8578,82.4656,43.2546,50.1225
1620,52.1401,83.7035,39.2049,53.235
1680,56.7986,85.5997,66.2636,51.7802
1740,54.0164,84.0726,62.4583,52.5962
1800,56.9418,79.4531,60.4446,53.5064
1860,57.5824,80.3512,62.422,53.4628
1920,57.7018,78.4583,60.2322,52.9444
1980,56.6553,81.4302,58.4097,52.4897
2040,59.3764,82.5619,65.0567,54.2672
2100,49.208,61.0651,38.5644,35.1444
2160,52.1324,57.3808,40.9478,39.6452
2220,52.2219,59.0272,49.5966,38.6814
2280,52.7618,56.8492,45.6802,37.3273
2340,53.0489,59.2742,39.8763,36.4244
2400,52.6404,63.1343,44.7521,40.1544
2460,53.6968,56.6565,50.1794,37.6114
2520,63.0059,70.6234,57.0435,39.4271
2580,56.3213,58.8374,52.2523,39.1343
2640,50.5292,60.432,47.0544,36.7253
2700,54.0362,57.2108,55.2426,35.5708
2760,55.2166,61.2511,51.0483,34.7896
2820,52.9766,61.262,42.2946,39.6356
2880,52.935,59.3675,47.5328,39.1622
2940,50.3148,53.9284,50.7569,37.4929
3000,54.0869,62.3329,51.2223,39.3523
