Time,FC,PAS,PAM,PAD
-1,86,123,76,60
0,94.6,135.3,83.6,60
60,94.0138,135.898,82.2689,60
120,94.5075,136.254,83.6338,60
180,103.936,133.592,92.2229,60
240,103.82,132.212,90.6124,60
300,96.7338,134.464,82.6723,60
360,93.8766,133.947,82.2202,60
420,94.9526,137.096,81.8264,60
480,96.2618,138.442,84.7982,59.7205
540,96.419,137.353,83.8484,61.31
600,96.7572,135.912,87.4799,59.7172
660,94.5707,137.325,87.0196,58.8346
720,97.2613,137.355,85.2521,59.0338
780,92.9553,134.077,85.2833,59.9822
840,95.2464,134.536,82.9703,58.0781
900,88.3211,105.948,63.2585,48.7278
960,88.5225,105.414,64.8994,47.3877
1020,85.593,108.108,64.5919,49.1237
1080,87.0797,112.135,65.6405,47.3709
1140,84.3982,132.947,67.7809,48.4553
1200,86.3305,135.163,65.8985,48.6788
1260,85.2221,133.923,89.7098,60.7234
1320,85.5846,131.963,86.0766,56.6759
1380,87.4052,132.55,84.2483,60.6406
1440,89.3846,139.009,84.8123,61.4776
1500,84.6821,135.713,87.2357,58.9155
1560,82.5946,135.999,84.813,56.0446
1620,76.7925,95.8836,56.5387,43.1698
1680,71.5885,87.1547,34.9128,41.8438
1740,72.7572,91.8641,38.4834,40.9001
1800,69.3546,93.2929,37.4044,40.6373
1860,74.8222,89.9255,54.4298,44.2974
1920,77.586,93.5696,58.1089,41.716
1980,75.81,96.2439,50.6033,45.9012
2040,73.6531,93.0275,54.0114,44.4686
2100,75.6507,92.4265,51.1452,43.7209
2160,73.3493,91.3094,56.8868,45.0384
2220,73.3782,92.0319,48.3628,43.7928
2280,69.312,67.4879,37.4981,27.6765
2340,65.6545,58.4773,41.9323,29.9917
2400,72.3715,67.1454,42.6282,29.9137
2460,70.8045,70.6445,45.2114,32.4475
2520,71.0806,66.6926,45.4632,30.8523
2580,69.4347,67.3482,41.7678,29.8525
2640,67.1269,69.0854,38.2644,33.4771
2700,67.0071,69.6906,44.4982,34.4698
2760,68.0941,66.9446,46.7859,27.8039
2820,64.4958,65.2259,46.6409,30.5287
2880,81.1048,85.9227,51.6289,27.6022
2940,71.067,82.1717,42.9587,31.741
3000,72.9864,73.4466,42.9312,29.2687
3060,70.2389,80.0208,46.6787,28.1941
3120,77.195,80.8647,41.4135,26.6936
3180,73.508,70.287,52.3914,31.5569
3240,75.3468,77.8267,44.3633,26.9918
3300,73.1781,68.5391,43.8396,32.5417
3360,78.2906,80.2966,47.4003,28.8965
3420,76.8505,73.2948,46.5544,29.0473
3480,75.8327,77.5355,41.9937,29.3114
3540,80.1095,80.94,46.2139,28.8843
3600,78.4799,80.3178,46.1612,29.2526
3660,77.4927,79.8717,42.2271,31.7292
3720,76.8881,78.2412,45.9353,27.6695
3780,76.5669,73.3094,41.5924,30.4936
3840,79.7405,76.5992,44.5586,31.9838
3900,75.8705,73.2584,47.2208,27.875
3960,77.4612,70.1962,41.7081,31.5451
4020,74.6319,71.574,43.3978,31.0645
4080,75.7189,79.0704,47.1467,28.6011
4140,78.436,74.0096,44.126,28.5284
4200,77.4822,73.6853,46.6191,29.6452
4260,91.6757,81.7231,47.2417,28.6307
4320,94.9433,84.7071,48.1134,28.8359
4380,92.5718,80.8379,57.1331,27.9334
4440,93.7197,78.0876,51.7085,30.9362
4500,93.6804,82.5392,51.7111,31.4869
4560,94.132,80.645,47.8966,29.6499
4620,102.545,82.6073,54.2078,28.5944
4680,103.758,82.6681,56.6939,30.1583
4740,103.733,84.5726,47.9977,29.7722
4800,107.977,88.8962,52.0375,28.7205
4860,111.939,85.5906,49.2633,30.0423
4920,112.924,89.0744,50.8655,28.5767
4980,111.412,88.5088,51.34,26.0768
5040,111.719,89.7846,54.4822,31.3249
5100,110.525,86.7255,49.6757,30.7778
5160,108.94,84.4534,50.1878,30.3878
5220,107.638,90.1451,51.6995,30.0543
5280,105.781,83.4449,49.3764,27.3542
5340,103.137,87.7859,56.4863,31.6463
5400,105.737,86.8639,57.0796,30.4802
